vx,vy,vz,omega_z
-0.16401231,0.034420952,0.19023073,-0.0542596
-0.103613555,-0.012855142,0.103800654,-0.16938591
-0.113021344,-0.014586225,0.038074616,-0.31447488
-0.066484675,-0.02229283,-0.022460843,-0.09693658
-0.1018692,-0.012360379,-0.001312055,-0.077801794
-0.075688064,0.008944549,0.011371084,0.008530557
-0.06272213,0.0035782903,0.006276998,-0.0051407814
-0.06434359,-0.005565839,0.012647377,-0.016366124
-0.051295176,-0.0067406073,0.00018656021,-0.036443844
-0.0442178,-0.01876096,0.0012140688,-0.03573495
-0.043456852,-0.019458357,-0.0016695531,-0.03184335
-0.04108204,-0.018031992,-0.0074101156,-0.030138269
-0.03926546,-0.012623649,-0.0051245186,-0.028430581
-0.039828513,-0.013062799,-0.0059299124,-0.032067828
-0.03948182,-0.010312276,0.001983486,-0.039504617
-0.04000081,-0.006660402,-0.0012773052,-0.043115735
-0.03940083,-0.006971134,-0.00032427162,-0.04336682
-0.0378821,-0.006731526,0.0018617986,-0.043446615
-0.037966672,-0.0047049224,-0.0016326783,-0.035130803
-0.037651077,-0.0032856558,-0.0031774584,-0.030259367
-0.03707018,-0.0008291956,-0.0019376669,-0.034130707
-0.03609563,-6.569829e-05,-0.0024641813,-0.036183484
-0.036560338,-0.0015714718,-0.002102442,-0.038037103
-0.036829185,-0.0007083146,-0.0035083606,-0.039330922
-0.037097383,-0.0007787412,-0.004660996,-0.0361064
-0.03718117,-0.002289903,-0.004270471,-0.03425707
-0.03698718,-0.002860085,-0.0038207257,-0.03271558
-0.0373712,-0.0019580987,-0.005078385,-0.034975976
-0.03780634,-0.00044335937,-0.0040778853,-0.035650935
-0.037538283,-0.0002583596,-0.0038724118,-0.036073007
-0.037388068,-0.00011912454,-0.0016922168,-0.03623599
-0.037712432,0.001074031,-0.0011145431,-0.036134355
-0.037607092,0.0019100513,-0.0012494945,-0.036007747
-0.03734616,0.0015853539,-0.0018397078,-0.036487106
-0.037099548,0.00090943044,-0.0024277815,-0.03619473
-0.037076075,0.0004936815,-0.001732904,-0.036649965
-0.037043527,-0.00036629103,-0.0028842136,-0.0361516
-0.037184138,-0.00018742215,-0.00328616,-0.037387844
-0.037029713,3.0667987e-05,-0.0035870378,-0.038876124
-0.037229866,0.00035526778,-0.0037490497,-0.040143915
-0.037151903,0.0004607843,-0.0037116038,-0.039439317
-0.037130993,0.0005211608,-0.0037017702,-0.03857939
-0.037122134,0.0005969043,-0.0035732943,-0.03817506
-0.037112024,0.00063614716,-0.00339633,-0.0379743
-0.036994442,0.001536727,-0.0015703179,-0.039188236
-0.036991104,0.0014064312,-0.0015064962,-0.039191738
-0.036990784,0.0013879463,-0.0015042163,-0.03918922
-0.036990725,0.0013853163,-0.0015040599,-0.039188348
-0.03699071,0.0013848245,-0.0015040301,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
