vx,vy,vz,omega_z
0.4755833,0.32156044,-0.16269782,0.08439851
0.36776036,0.16040353,-0.22769362,0.051210403
0.10645944,-0.10964469,0.6289213,0.31807715
0.15155181,-0.096933626,0.112708375,-0.07805693
0.152001,-0.104037166,-0.03337738,0.21753037
0.06897272,-0.1012342,0.05920723,0.1003387
0.04891055,-0.08979529,0.048064888,0.20231533
-0.025867047,-0.08504504,0.029900089,0.11503798
-0.033423398,-0.09306057,0.0032585412,0.10720855
-0.04736603,-0.071942285,0.012514867,0.07393116
-0.049997948,-0.066342995,-0.0024712607,0.033170402
-0.05626569,-0.0704869,-0.054900143,0.013518453
-0.05285157,-0.0722145,-0.04532356,-0.00015488267
-0.046944305,-0.059328564,-0.036015514,-0.005984843
-0.043671537,-0.050341696,-0.03150117,-0.021240368
-0.04539284,-0.05224413,-0.051177118,0.021622345
-0.04787573,-0.042347986,-0.036639493,0.004663199
-0.04728318,-0.039813105,-0.032353844,-0.007157162
-0.04651328,-0.038181584,-0.023653427,-0.01944691
-0.04729183,-0.03435749,-0.024336731,-0.030531421
-0.048364576,-0.029927224,-0.020985596,-0.040128507
-0.047997322,-0.027412478,-0.006301943,-0.043688513
-0.04548829,-0.022112772,-0.00436108,-0.049828164
-0.042807624,-0.01935086,-0.0057495926,-0.045241788
-0.043590866,-0.019434143,-0.009140942,-0.039251745
-0.045488514,-0.017623868,-0.007839693,-0.044998087
-0.04417247,-0.012160942,-0.007634389,-0.045417547
-0.04459794,-0.008171098,-0.007879243,-0.042459134
-0.04536223,-0.0072425157,-0.003263927,-0.040493347
-0.044886008,-0.005921783,-0.0008775415,-0.040424913
-0.044288266,-0.0067036357,-0.0034178058,-0.039293267
-0.04355955,-0.0075975712,-0.0019726828,-0.039347414
-0.04276046,-0.007875819,-0.0022493233,-0.038255908
-0.04230614,-0.0073009264,-0.0034064841,-0.036872357
-0.041100264,-0.0056348257,-0.0030106874,-0.038092583
-0.04076618,-0.0044765966,-0.00403462,-0.03595073
-0.041277923,-0.0038668048,-0.00447035,-0.034816105
-0.04118824,-0.004040432,-0.00512954,-0.033856824
-0.040878944,-0.005015943,-0.005205258,-0.03217704
-0.040956028,-0.005852353,-0.004417317,-0.031899255
-0.040868446,-0.005505866,-0.0044778856,-0.03313255
-0.036984846,0.0013987124,-0.0014962889,-0.03917872
-0.03699021,0.001386106,-0.0015035383,-0.039187983
-0.036990665,0.0013849363,-0.0015040599,-0.03918822
-0.03699071,0.00138475,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
