vx,vy,vz,omega_z
0.4125983,-0.75802463,-0.24720061,0.060438156
0.37890688,-0.72995067,-0.20710534,-0.002298832
0.3362873,-0.73201853,-0.27228543,-0.043538928
0.2860557,-0.7348702,-0.27932364,-0.070780754
0.28940013,-0.73582387,-0.28230855,-0.072965145
0.24150434,-0.7563022,-0.22522053,-0.09061468
0.1986953,-0.7271549,-0.24654238,-0.084000945
0.20463097,-0.72428167,-0.25173855,-0.082359195
0.16352582,-0.7125563,-0.2629174,-0.08559573
0.16176797,-0.6874974,-0.30896488,-0.0783627
0.17342755,-0.6873537,-0.31530198,-0.074627995
0.13289104,-0.6831496,-0.29563928,-0.04468119
0.083109476,-0.6770922,-0.2580226,-0.04057145
0.08321891,-0.6768834,-0.2575152,-0.040729046
0.07365499,-0.6485579,-0.32055092,-0.03736508
0.049788162,-0.6445723,-0.2830393,-0.041651845
0.05559686,-0.6470564,-0.28184295,-0.04038918
0.02242549,-0.6140885,-0.23074861,-0.087976456
0.04307736,-0.6303635,-0.19653425,-0.116547465
0.05922165,-0.63615316,-0.19684742,-0.11703944
0.028311051,-0.633111,-0.2016048,-0.08395207
0.02173961,-0.60782796,-0.22624575,-0.035348
0.031526454,-0.6083422,-0.22878577,-0.02828908
-0.007274464,-0.5724512,-0.22006764,0.0032517314
-0.05409625,-0.5494638,-0.22747713,0.0019465685
-0.057317585,-0.5498188,-0.22846213,0.00286901
-0.07855223,-0.5154884,-0.22542647,-0.0025176406
-0.098059595,-0.52575195,-0.22871386,-0.00487566
-0.08817455,-0.5358826,-0.22925755,-0.0036280751
-0.07428047,-0.53796506,-0.23442096,-0.017267466
-0.11641616,-0.50036824,-0.23718798,-0.016567945
-0.117483765,-0.49199033,-0.23815367,-0.015957892
-0.16161236,-0.47249103,-0.23186353,-0.0406664
-0.17520806,-0.45982075,-0.20999295,-0.028482914
-0.17261392,-0.4582315,-0.20912367,-0.026997745
-0.16544303,-0.43715572,-0.2028894,0.003858924
-0.15708235,-0.4129207,-0.18887949,0.0103901625
-0.15078372,-0.40832645,-0.18708393,0.0111736655
-0.14719966,-0.4011504,-0.17992744,0.00046861172
-0.14111814,-0.40227985,-0.16533235,-0.026142001
-0.13737977,-0.41006482,-0.16327062,-0.026611745
-0.14639315,-0.38085145,-0.14671618,-0.02993244
