vx,vy,vz,omega_z
-0.8664206,-0.92272806,0.6290337,0.28293467
-0.82646894,-0.92944795,0.68463445,0.24349797
-0.8160439,-0.92939156,0.6827061,0.24198264
-0.8134789,-0.9298742,0.6824293,0.24188799
-0.7656419,-0.90615463,0.68065,0.2502132
-0.7346357,-0.8967451,0.68361497,0.2561926
-0.7277195,-0.89550686,0.683861,0.25705922
-0.6768397,-0.87585425,0.6887859,0.26409182
-0.61072606,-0.84449226,0.68025815,0.2612145
-0.5959897,-0.8420874,0.67896307,0.26028916
-0.49138373,-0.7885182,0.6684184,0.25894767
-0.4455781,-0.7617353,0.6455369,0.23911065
-0.43734616,-0.75824934,0.642207,0.2355259
-0.44597185,-0.36022148,0.7024025,0.092404336
-0.39448792,-0.28098673,0.66239387,0.047011375
-0.38671595,-0.2770959,0.65541196,0.039526075
-0.3409981,-0.28275946,0.43288392,-0.20311162
-0.28099233,-0.24806534,0.21596712,-0.4097478
-0.27398437,-0.24522269,0.19514346,-0.42886564
-0.26337844,-0.21703857,0.117439985,-0.49109134
-0.24508041,-0.17525598,0.048465088,-0.5325223
-0.24529421,-0.17018974,0.041304663,-0.5353545
-0.2321803,-0.1453127,0.0051216334,-0.5490018
-0.21589589,-0.10655965,0.014253497,-0.54408026
-0.21676874,-0.09906055,0.013378292,-0.54250413
-0.1855964,-0.11540301,0.058692858,-0.50691557
-0.162763,-0.117058486,0.10870537,-0.44832125
-0.16455275,-0.118654445,0.11375916,-0.4389017
-0.1442293,-0.10450593,0.14038329,-0.4440068
-0.12846214,-0.08340992,0.1602924,-0.44961888
-0.13013119,-0.08791218,0.16563074,-0.44483674
-0.15636724,-0.096814476,0.079498276,-0.46856543
-0.28062004,-0.11823111,0.011602715,-0.44530538
-0.30795717,-0.12954442,0.020379812,-0.44086984
-0.3760706,-0.1434273,-0.013187259,-0.42959705
-0.36412898,-0.1224925,0.0045217574,-0.36661324
-0.36917254,-0.121656515,0.008203834,-0.35834906
-0.3093792,-0.08736478,0.065963894,-0.2775304
-0.26899186,-0.05871568,0.12319152,-0.19102114
-0.27560446,-0.058032848,0.12652065,-0.17402446
-0.24344161,-0.042007864,0.11303572,-0.15006104
-0.22483009,-0.048419412,0.13188909,-0.118665755
-0.2282736,-0.051867794,0.1336558,-0.111846834
-0.21811366,-0.028843235,0.13218366,-0.077158004
-0.23465148,-0.021231825,0.092795864,0.00039306283
-0.2501046,-0.02270178,0.09031089,0.016581982
-0.25494346,-0.030887894,0.076694936,-0.010758966
-0.25640708,-0.047775507,0.051702544,-0.014301062
-0.26224494,-0.050361007,0.04878494,-0.01315093
-0.24576175,-0.051645327,0.040160194,-0.031041086
-0.22732913,-0.04193232,0.0113682,-0.07781452
-0.22598794,-0.041937802,0.0051870495,-0.088388264
-0.22278368,-0.04805024,-0.011619598,-0.06285837
-0.20226747,-0.035610367,0.05853048,-0.013699889
-0.20585409,-0.034755353,0.07185984,0.0029262006
-0.18926212,-0.024796844,0.0878994,0.011166364
-0.19882756,-0.03254028,0.08952643,0.0037365258
