vx,vy,vz,omega_z
-0.88485456,1.4808376,-0.79264927,0.88810277
-0.20959693,1.3792164,-0.71683687,0.7378903
-0.10260932,1.2718427,-0.785042,0.20329165
0.19492564,0.9206099,-0.64447427,0.10294831
0.17788056,0.5718892,-0.35619467,-0.34684628
0.32482627,0.37808013,-0.37895906,-0.02494359
0.38424382,0.27375138,-0.4152099,0.07877523
0.2824341,0.14743134,-0.5119833,0.10054687
0.18158585,0.107580274,-0.39347577,0.017766058
0.11789953,0.029014543,-0.3271015,0.06927711
0.084127516,-0.01387471,-0.27902478,0.0848653
0.05375742,-0.029761925,-0.23198226,0.03631249
0.02141573,-0.050326947,-0.17346662,0.04843098
0.0055095553,-0.06997361,-0.18216431,0.07200867
-0.005189998,-0.06001454,-0.2134456,0.12619118
-0.005788259,-0.05848956,-0.17769794,0.11832558
0.0010750256,-0.060930833,-0.1190581,0.07209084
0.001358116,-0.06525362,-0.08103439,0.03913158
-0.008174105,-0.04937829,-0.085797384,0.011850998
-0.014232812,-0.048080936,-0.08495142,-0.0048498213
-0.016578121,-0.04421074,-0.07461006,-0.010717638
-0.019826127,-0.033060037,-0.07178715,-0.007418312
-0.023660323,-0.020546116,-0.062627845,0.011580728
-0.02879968,-0.01512742,-0.05163257,0.0077520087
-0.02929072,-0.019289907,-0.044017214,-0.0011832714
-0.027925344,-0.019289937,-0.044541843,0.0037185438
-0.026004873,-0.016688272,-0.037354097,-0.009456981
-0.028284956,-0.017529521,-0.0317691,-0.019719206
-0.028828496,-0.015122112,-0.027210036,-0.035047524
-0.03003264,-0.011503374,-0.022097271,-0.043078892
-0.032772064,-0.009461889,-0.01710904,-0.042180818
-0.033621866,-0.0072811525,-0.016156815,-0.04364296
-0.03465071,-0.006780792,-0.01297972,-0.039348595
-0.03587141,-0.0059153493,-0.008307166,-0.037774388
-0.035380185,-0.0050754957,-0.007115679,-0.039323684
-0.03567197,-0.0043615084,-0.0059378147,-0.041263133
-0.035663836,-0.0059029777,-0.008975737,-0.04094562
-0.035528034,-0.006771365,-0.010758117,-0.04124789
-0.035856523,-0.0059138145,-0.008852892,-0.041217994
-0.03645101,-0.004855958,-0.007754607,-0.038558833
-0.037051372,-0.005468826,-0.009066224,-0.038284015
-0.036955796,-0.0045939693,-0.008800214,-0.039140902
-0.036728013,-0.004416992,-0.0076291543,-0.038594242
-0.036960836,-0.0037675058,-0.008165021,-0.036531813
-0.037097067,0.0023078546,-5.276501e-05,-0.039041854
-0.037016757,0.0014924556,-0.0013929345,-0.03914234
-0.03699466,0.0014021844,-0.0014965944,-0.039184757
-0.03699123,0.0013881922,-0.0015034787,-0.03918805
-0.03699077,0.0013854504,-0.0015040152,-0.039188176
-0.036990725,0.0013848543,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
