vx,vy,vz,omega_z
-1.7887031,-1.6000801,-0.84916985,0.88430756
-1.9654121,-1.067457,-0.66941714,0.746116
-1.8469344,-0.41378433,-0.5001643,0.6273196
-1.56691,0.05122599,-0.42130148,0.48357806
-1.0441101,0.29304558,-0.5559009,0.26439726
-0.60961884,0.25655943,-0.20224696,0.15172702
-0.43018824,0.3047071,-0.01476872,0.1830276
-0.36498883,0.2968493,-0.12660068,0.15035903
-0.26074934,0.2512169,-0.24376523,0.08972821
-0.15596452,0.19894366,-0.20992965,0.08115515
-0.07282252,0.13878177,-0.21146551,0.09210613
-0.05846551,0.115255356,-0.22075358,0.0711382
-0.077293694,0.0928347,-0.2439631,0.035828173
-0.057385534,0.048411436,-0.19290689,-0.049334615
-0.047577728,0.0136808045,-0.17147467,-0.010852963
-0.043046664,-0.0050377985,-0.14572854,-0.004580751
-0.03377196,0.00047162734,-0.10413207,-0.036085367
-0.01913819,-0.0038074749,-0.10433802,-0.023822889
-0.014487576,-0.0030282,-0.087332204,-0.009873569
-0.015427132,-0.0061022313,-0.05062145,-0.0041968077
-0.023099052,-0.0051712603,-0.021207511,0.0044288263
-0.024900345,-0.008213494,-0.023920074,-0.0008780658
-0.023954922,-0.006222883,-0.024166867,-0.011225596
-0.02468636,-0.0036072661,-0.017561145,-0.03296458
-0.023809679,0.0051440583,-0.020147286,-0.037133127
-0.02337642,0.010922829,-0.015819564,-0.03310754
-0.024525251,0.0068239896,-0.015567161,-0.02792431
-0.025553498,0.0042834585,-0.02235999,-0.027933966
-0.02766905,0.00085966126,-0.02341412,-0.026415005
-0.028224178,0.00082359265,-0.021785602,-0.031197554
-0.028770387,-0.0011471787,-0.02255096,-0.034505047
-0.0307563,-0.0010536091,-0.020069566,-0.035790794
-0.032098357,-0.0013028367,-0.02049667,-0.032620154
-0.033677585,-0.002465869,-0.015123136,-0.039880935
-0.034800336,-0.0014821107,-0.010869099,-0.04468024
-0.035148174,-0.0024139322,-0.012823679,-0.039936475
-0.035672303,-0.0016906075,-0.011076482,-0.03632786
-0.035720382,-0.00044421433,-0.008176656,-0.038799606
-0.035883777,-0.00016929954,-0.0073570795,-0.039786745
-0.035878908,-0.00023060176,-0.007335771,-0.038469944
-0.03568347,-3.0923402e-06,-0.004474394,-0.03967032
-0.036035873,0.001043336,-0.0031440658,-0.039039727
-0.036187127,0.001334055,-0.0040723933,-0.03850603
-0.036331948,0.0012577757,-0.006250418,-0.036701955
-0.037291728,0.002506651,0.00021987036,-0.038555726
-0.037044354,0.0015665069,-0.0013694242,-0.039107196
-0.036997974,0.001417987,-0.0014950074,-0.039183065
-0.03699159,0.0013914332,-0.0015034415,-0.039188027
-0.0369908,0.0013861135,-0.0015040152,-0.0391882
-0.036990725,0.0013850108,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
