vx,vy,vz,omega_z
0.057866603,0.29157776,-0.25237322,-1.8215213
0.039157033,0.2658651,-0.2274422,-1.4984514
0.10492064,0.2005254,-0.28623044,-1.1627446
0.01911981,0.14011005,-0.18855315,-0.81711555
-0.03665043,0.1171478,-0.13717458,-0.7103189
-0.0344873,0.07822199,-0.09887004,-0.6336266
-0.060769364,0.07906546,-0.10594395,-0.5610534
-0.07502268,0.074946016,-0.09513256,-0.48578596
-0.08857998,0.06695491,-0.13997957,-0.4251367
-0.083346866,0.07006103,-0.12925869,-0.38358742
-0.077818,0.06185966,-0.08837502,-0.3662187
-0.07206632,0.050816536,-0.07943049,-0.33027935
-0.060896084,0.04127007,-0.0909704,-0.26339683
-0.05786016,0.03153811,-0.101423346,-0.21879706
-0.059465177,0.018547714,-0.0978428,-0.16320923
-0.058708392,0.020573922,-0.076816365,-0.10847218
-0.05440387,0.023352038,-0.06948637,-0.07600731
-0.045970097,0.020707045,-0.058605663,-0.06895327
-0.041397385,0.023072805,-0.041505717,-0.07265016
-0.036586687,0.026791394,-0.031680547,-0.07642238
-0.03548248,0.029019836,-0.02146142,-0.08015697
-0.03737001,0.027530355,-0.020177342,-0.070447244
-0.04078524,0.024565022,-0.020239886,-0.062498353
-0.041638087,0.020359052,-0.02030361,-0.052038647
-0.042365562,0.016031094,-0.020666301,-0.051475827
-0.040776137,0.014181925,-0.01689918,-0.05171378
-0.040670384,0.010393305,-0.014775813,-0.055086173
-0.03982626,0.006729709,-0.013880167,-0.05609826
-0.03966473,0.006987253,-0.013384398,-0.05699732
-0.040016033,0.00479382,-0.011963762,-0.054837443
-0.039152827,0.0048767077,-0.012633616,-0.053313848
-0.038472176,0.0037097624,-0.013220115,-0.0485075
-0.038318105,0.0028906204,-0.0130833145,-0.04666192
-0.037604284,0.0036512828,-0.011378698,-0.043361895
-0.037688658,0.004574826,-0.0101776775,-0.04154159
-0.03784149,0.0050608134,-0.009172066,-0.04347092
-0.037882198,0.004636069,-0.009256074,-0.042754296
-0.03802539,0.0052645043,-0.0102279615,-0.042329058
-0.038537897,0.0045831227,-0.01052349,-0.040471308
-0.03951855,0.0041910782,-0.011104156,-0.038996506
-0.039646413,0.004094829,-0.011153409,-0.039883018
-0.03902526,0.0039175963,-0.009672558,-0.041857634
-0.03816798,0.0038757697,-0.007889157,-0.042197637
-0.03699349,0.0013976991,-0.001512099,-0.039159246
-0.036991052,0.0013868734,-0.0015043132,-0.039186075
-0.03699077,0.0013850257,-0.0015040301,-0.039188027
-0.036990725,0.00138475,-0.0015040301,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
