vx,vy,vz,omega_z
0.018245906,-0.28334397,-0.23423623,0.004919827
-0.004314363,-0.2375791,0.04761988,-0.48898834
0.0068162456,-0.23371297,-0.036462996,-0.35913014
-0.046821192,-0.17736062,0.00010304153,-0.2699647
-0.029748708,-0.13329999,0.0048484844,-0.17238063
-0.042722248,-0.1125814,-0.02829071,-0.03751594
-0.047625348,-0.09440675,0.02633851,-0.047809333
-0.062239565,-0.08534387,-0.002599747,-0.03694868
-0.060555432,-0.07344112,-0.0079378905,0.007328436
-0.05105758,-0.052532032,-0.013232552,-0.021089002
-0.052684013,-0.047782935,-0.017880196,-0.016519189
-0.04563739,-0.038831573,-0.011307435,-0.030896902
-0.04557344,-0.032278858,-0.007009417,-0.0379121
-0.046655826,-0.029678315,0.00024338964,-0.033334054
-0.046066016,-0.026424289,0.0023325754,-0.03427326
-0.047793675,-0.024846423,-0.00036789017,-0.047469392
-0.049313135,-0.026356269,0.0001399612,-0.054148868
-0.045885026,-0.02373935,-0.00021249958,-0.04948338
-0.042412996,-0.02122267,0.0007849545,-0.04841955
-0.043737903,-0.018122591,0.0015729896,-0.04022551
-0.044999275,-0.015328184,0.0017376113,-0.037714243
-0.04414415,-0.011073252,0.0042921393,-0.037959147
-0.044915,-0.010960242,0.0021092887,-0.0377852
-0.043530636,-0.00886148,0.0048563825,-0.04072515
-0.042323634,-0.0069530476,0.0021505961,-0.045878835
-0.04357869,-0.006494496,0.0007830586,-0.041184
-0.042848073,-0.006486669,-0.00065239216,-0.038422413
-0.042592205,-0.0068634553,-0.0007979549,-0.037487756
-0.042133477,-0.005207954,-0.0027719466,-0.036047865
-0.041974835,-0.005598765,-0.0004085265,-0.036465157
-0.042335708,-0.0048555033,0.00049219304,-0.03470783
-0.041720048,-0.0038945014,-0.00073318,-0.033891827
-0.041304156,-0.0047070924,-0.0024086903,-0.03254569
-0.041119784,-0.0055143256,-0.0016128168,-0.03363579
-0.0411696,-0.0056604254,-0.002190833,-0.0328954
-0.036972933,0.0014500171,-0.0014969595,-0.039143592
-0.03698907,0.0013913438,-0.0015029274,-0.03918583
-0.036990553,0.0013853982,-0.0015039034,-0.039188296
-0.03699068,0.0013848096,-0.0015040301,-0.039188236
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
