vx,vy,vz,omega_z
0.39899683,0.6788462,-0.94039714,-1.2464972
0.33496118,0.6120622,-0.83505166,-1.3290446
0.24684659,0.562282,-0.8071365,-1.4720712
0.17373174,0.53327495,-0.7837014,-1.538656
0.16291583,0.5273097,-0.7833956,-1.5478189
0.14435667,0.5118654,-0.7632902,-1.5549304
0.11706835,0.5045926,-0.74273425,-1.5627649
0.11815593,0.5062863,-0.74250096,-1.5645125
0.09987193,0.4838068,-0.73496586,-1.5271399
0.059446126,0.46232992,-0.7281198,-1.6096032
0.05613336,0.4556837,-0.72912836,-1.6181523
0.06512803,0.4865361,-0.6895432,-1.4805821
0.1556024,0.55376506,-0.6781226,-1.3077674
0.19498026,0.57498467,-0.68373924,-1.2942426
0.23126799,0.5970877,-0.66047204,-1.2041485
0.2434752,0.59079105,-0.68899107,-1.1743724
0.25525957,0.58982533,-0.6932865,-1.1740668
0.22989678,0.561657,-0.70259297,-1.1725584
0.24415994,0.5970207,-0.7102046,-1.0702736
0.25477943,0.60843146,-0.7165617,-1.0597088
0.2074922,0.57747555,-0.7334678,-1.0833589
0.1764251,0.57470465,-0.64679974,-1.0571223
0.17452812,0.5773802,-0.6372384,-1.0509659
0.17497537,0.56974554,-0.59892017,-0.9871404
0.18083526,0.5632365,-0.63531804,-0.9692097
0.19282763,0.5715267,-0.6435882,-0.9707271
0.17040789,0.56732666,-0.5608491,-0.9408043
0.14564323,0.5564152,-0.60267615,-0.92816436
0.14649746,0.55964464,-0.60769784,-0.92769396
0.110456765,0.52406687,-0.5230753,-0.9626936
0.09247397,0.49058986,-0.54978126,-0.96289486
0.09447032,0.4853366,-0.5574611,-0.963628
0.116730966,0.4763844,-0.6474498,-0.91163313
0.11137211,0.46543437,-0.67298526,-0.89628565
0.11140083,0.4663301,-0.6772302,-0.8962474
0.081620775,0.42603844,-0.7140845,-0.91760707
0.070569605,0.38906574,-0.6932891,-0.88552684
0.070435554,0.38877767,-0.69308484,-0.8778693
0.052086942,0.3537132,-0.68202746,-0.86406684
0.06139588,0.3468126,-0.6693195,-0.863991
0.06684756,0.35050845,-0.66905385,-0.86369836
0.052997377,0.33497608,-0.638865,-0.86237156
0.03269419,0.30490136,-0.65715516,-0.84242105
0.030916452,0.3039385,-0.66203004,-0.8396344
0.029840514,0.30332947,-0.6830646,-0.79453266
0.031417962,0.2891363,-0.65739703,-0.7490198
0.030437332,0.29158366,-0.6570244,-0.7415388
0.01935326,0.2602831,-0.64104164,-0.7317187
0.00022268295,0.23120008,-0.6371036,-0.71112674
-0.003919974,0.22934626,-0.63913155,-0.70829463
-0.023956358,0.20572944,-0.63910794,-0.6935277
-0.041827753,0.18233876,-0.63361967,-0.7000576
-0.047331348,0.1789547,-0.6347618,-0.70212954
-0.058296494,0.17000781,-0.6370084,-0.70381904
-0.06724969,0.15519358,-0.6427322,-0.68915534
-0.068702884,0.15639074,-0.6435102,-0.6879487
-0.067160696,0.15014122,-0.61874247,-0.6835557
-0.070030704,0.14544435,-0.5979097,-0.66520643
-0.0756715,0.14869873,-0.59579384,-0.6603558
-0.07095718,0.13465415,-0.5736383,-0.6661842
-0.069199964,0.1232826,-0.56135213,-0.69152415
-0.06653549,0.12396382,-0.5615859,-0.699406
-0.073941484,0.12144832,-0.56460774,-0.6819204
-0.07591768,0.11756991,-0.5504963,-0.65464926
-0.07978789,0.119774476,-0.5505879,-0.64987063
-0.07673586,0.12236641,-0.5484888,-0.6089221
-0.079381436,0.12496874,-0.5531616,-0.57316864
-0.08153318,0.1288945,-0.5550947,-0.5667634
-0.07398353,0.12500004,-0.5523368,-0.5577277
-0.07074635,0.123427436,-0.5421339,-0.54512405
-0.07046151,0.12617189,-0.5418953,-0.5432402
-0.06529798,0.107478335,-0.5156094,-0.53587353
-0.06437128,0.099598885,-0.5037229,-0.5281666
-0.06432792,0.10005422,-0.50373936,-0.5275733
-0.060947195,0.091737226,-0.48108488,-0.5236028
-0.054934196,0.090562746,-0.45583004,-0.52509683
