vx,vy,vz,omega_z
-1.7176085,1.6334378,-0.83670425,-0.342839
-1.6872846,1.6222697,-0.7858448,-0.38553712
-1.6614959,1.6093034,-0.76366293,-0.3878261
-1.6139305,1.5899456,-0.7354671,-0.38500872
-1.606741,1.5892222,-0.735636,-0.3846654
-1.5674107,1.5663745,-0.7030833,-0.3808993
-1.488277,1.5324286,-0.68617404,-0.37910867
-1.474709,1.5266103,-0.6866317,-0.37859833
-1.4748132,1.4987715,-0.6830646,-0.37743196
-1.4261688,1.4711525,-0.63931334,-0.3733727
-1.4205434,1.4716506,-0.6389115,-0.3721179
-1.3213251,1.4207655,-0.597402,-0.3607782
-1.2322476,1.3776278,-0.54562426,-0.38036668
-1.2208807,1.3735662,-0.5446054,-0.38518518
-1.0865898,1.2895863,-0.49048162,-0.38018245
-1.0211852,1.2273929,-0.46398365,-0.37963286
-1.0151944,1.2155807,-0.46388674,-0.37788445
-0.97794855,1.1668006,-0.42754936,-0.37906504
-0.9492635,1.1162984,-0.41381133,-0.39092407
-0.94915724,1.110348,-0.41350663,-0.3921504
-0.9420252,1.0979133,-0.4012375,-0.39371526
-0.8762262,0.92428684,-0.4638983,-0.43408272
-0.8705223,0.8819934,-0.46425676,-0.43476018
-0.841944,0.8102309,-0.45819783,-0.4342965
-0.7973148,0.7465869,-0.42408407,-0.43154186
-0.7979213,0.7438408,-0.42305577,-0.4307702
-0.77058303,0.7139215,-0.3816496,-0.4334103
-0.7659789,0.69532853,-0.40257442,-0.45506534
-0.76646435,0.693533,-0.4022776,-0.4609761
-0.72697735,0.64730376,-0.37563074,-0.4782899
-0.7078132,0.61998296,-0.35596228,-0.49552992
-0.70924336,0.62051666,-0.35579288,-0.50026083
-0.68667066,0.5966589,-0.34405792,-0.50524825
-0.6571795,0.5578007,-0.33898175,-0.50269955
-0.65676415,0.55686724,-0.34029388,-0.50110394
-0.61477184,0.5179797,-0.30786908,-0.49845934
-0.5921164,0.493298,-0.2970699,-0.4821916
-0.5924132,0.4942906,-0.29797637,-0.48132396
-0.5843192,0.4746477,-0.3315577,-0.49577293
-0.5572801,0.4395569,-0.29685467,-0.4950573
-0.5603698,0.44100034,-0.29725564,-0.49308163
-0.5646903,0.42549032,-0.30458087,-0.48927096
-0.54658973,0.3891021,-0.2853865,-0.4822333
-0.54983985,0.38939607,-0.2862242,-0.4817658
-0.55598795,0.37845844,-0.2672462,-0.4949982
-0.55526555,0.36868417,-0.21828538,-0.53647375
-0.5621013,0.37634343,-0.21803933,-0.5411228
-0.53114885,0.368038,-0.13635921,-0.54592955
-0.5071104,0.42296535,-0.11203301,-0.51798284
-0.50011075,0.45242792,-0.1154381,-0.52006114
-0.4801718,0.48794532,-0.083209515,-0.5148046
-0.42217344,0.4559502,-0.08744538,-0.5172139
-0.415357,0.4560731,-0.09097111,-0.5179527
-0.47565246,0.43526793,-0.09174967,-0.4915188
-0.5333316,0.38481146,-0.15164918,-0.49413586
-0.5478581,0.37845922,-0.1586312,-0.49772432
-0.5527717,0.35254967,-0.18461722,-0.48242795
-0.51815784,0.3655058,-0.12594908,-0.4861542
-0.51931834,0.3777033,-0.118639946,-0.48111713
-0.5063971,0.37808502,-0.111397564,-0.47221202
-0.5194398,0.34111428,-0.18087965,-0.44036004
-0.5256108,0.34784853,-0.1937002,-0.43905956
-0.5032872,0.35145754,-0.18544227,-0.42802906
-0.5096105,0.30034554,-0.24478275,-0.42881727
-0.5147473,0.29139763,-0.25306368,-0.43224958
-0.5018259,0.28497672,-0.31800318,-0.41433954
-0.4583815,0.2769814,-0.35030407,-0.45130807
-0.45109993,0.28130704,-0.35598624,-0.46362847
-0.4491611,0.25055015,-0.30225015,-0.46336037
-0.44958624,0.23193048,-0.2496649,-0.45499048
-0.45883268,0.2312556,-0.24511135,-0.4520943
-0.43397853,0.21111314,-0.23887092,-0.43360347
-0.40568826,0.20121537,-0.2553622,-0.4143173
-0.40212587,0.20555158,-0.2574795,-0.41099107
-0.3925727,0.19402136,-0.2799601,-0.39219952
-0.39400715,0.17744781,-0.3003195,-0.37686154
-0.40838215,0.1785167,-0.30460042,-0.37514836
-0.38002402,0.17207475,-0.28744495,-0.36626866
-0.3551108,0.15932716,-0.27167797,-0.34673342
-0.35743102,0.16072701,-0.27219194,-0.34400013
-0.34182706,0.15498556,-0.31165951,-0.35856208
-0.33559537,0.11700837,-0.27331507,-0.36995268
-0.333604,0.11426602,-0.27101296,-0.3711409
-0.2887485,0.11944719,-0.23887104,-0.34837073
-0.28281686,0.11957769,-0.28074032,-0.3284949
-0.29576886,0.121824875,-0.28656852,-0.32531452
-0.28299254,0.11889456,-0.2873756,-0.31821108
-0.26442057,0.13788706,-0.30663732,-0.303085
-0.27017298,0.14379491,-0.30789667,-0.2994864
-0.25249127,0.12908866,-0.302629,-0.29289734
-0.23947227,0.1176271,-0.29252392,-0.2761544
-0.24137968,0.117383644,-0.29124555,-0.27181888
-0.23255578,0.09572281,-0.27748418,-0.28376248
-0.22911361,0.08537699,-0.2615838,-0.28225157
-0.23094136,0.085078195,-0.26291734,-0.28572342
-0.22222161,0.07849105,-0.26840857,-0.29681212
-0.1887027,0.07434206,-0.2408779,-0.28984627
-0.1860595,0.07645932,-0.24191839,-0.28784695
-0.17759582,0.064989224,-0.2249243,-0.30991998
-0.16343519,0.06038712,-0.20922232,-0.30939165
-0.16224071,0.0603998,-0.20837992,-0.3086415
