vx,vy,vz,omega_z
-1.8579322,-1.6336243,-0.8667594,0.25229102
-1.825736,-1.5815434,-0.78640056,0.20144123
-1.8108339,-1.5157893,-0.77427495,0.1875031
-1.8034345,-1.5148236,-0.7746185,0.18683684
-1.8111978,-1.4527005,-0.7517626,0.17461115
-1.8288888,-1.3933939,-0.7147466,0.16548121
-1.8302246,-1.3935866,-0.71471703,0.16543642
-1.8098572,-1.3246497,-0.70016885,0.1593039
-1.826638,-1.2701565,-0.67061937,0.15464139
-1.8324063,-1.2710456,-0.6701839,0.1554206
-1.8446096,-1.2128824,-0.63690233,0.15260202
-1.8183913,-1.1438185,-0.5985147,0.15475804
-1.8101486,-1.1425438,-0.5983765,0.15661582
-1.7279061,-1.0419247,-0.58423686,0.15304634
-1.6423666,-0.9510706,-0.54005146,0.1537455
-1.6210133,-0.9473064,-0.5409391,0.15480459
-1.5565941,-0.8617258,-0.5215472,0.14614996
-1.5113401,-0.7825323,-0.51404023,0.12623718
-1.5047939,-0.7813501,-0.515363,0.12421292
-1.4436618,-0.7043054,-0.51536345,0.08102685
-1.4269949,-0.6779473,-0.5039649,0.060184956
-1.4287238,-0.683774,-0.5037384,0.0584161
-1.43666,-0.66460896,-0.48333454,0.016639024
-1.4598768,-0.6073378,-0.4833988,-0.008757144
-1.469039,-0.60870343,-0.4832083,-0.010599792
-1.4488487,-0.55735004,-0.4686681,-0.0551928
-1.4151957,-0.48943183,-0.5014496,-0.11262861
-1.4104228,-0.4900577,-0.50636566,-0.11982247
-1.3552794,-0.42262512,-0.5903966,-0.16261718
-1.3163373,-0.38442078,-0.5861866,-0.12732032
-1.3120384,-0.38372463,-0.58889884,-0.11759725
-1.2938751,-0.3326651,-0.5858766,-0.11037874
-1.2777138,-0.29138198,-0.62288916,-0.10450232
-1.2790362,-0.29305387,-0.6284444,-0.10218805
-1.2725267,-0.24293053,-0.60471535,-0.09280759
-1.2535751,-0.22130555,-0.6003131,-0.10083857
-1.2550445,-0.22348335,-0.6027577,-0.101572305
-1.2107553,-0.19409734,-0.64850813,-0.15580615
-1.1571064,-0.15789996,-0.63892525,-0.20320347
-1.1529675,-0.1615362,-0.64107543,-0.2075384
-1.1183394,-0.14327224,-0.61731124,-0.236004
-1.0808688,-0.133082,-0.63091785,-0.3103773
-1.0802494,-0.1418241,-0.63518053,-0.32156342
-1.0491209,-0.13414645,-0.64812946,-0.3815428
-1.027772,-0.12338292,-0.6600219,-0.43820325
-1.0295423,-0.12491124,-0.6647269,-0.4448605
-1.0025322,-0.11458148,-0.66456044,-0.4866586
-0.97345585,-0.116932705,-0.66445154,-0.5176094
-0.97400576,-0.119729534,-0.6673936,-0.5211607
-0.9430484,-0.11093163,-0.65671706,-0.5352255
-0.921142,-0.084823646,-0.62880504,-0.53172827
-0.9237048,-0.08147357,-0.6278917,-0.5307523
-0.8997579,-0.061536416,-0.6069536,-0.5313791
-0.87826675,-0.03982152,-0.59702873,-0.5223621
-0.8796763,-0.037370697,-0.59782344,-0.521453
-0.8514678,-0.022547632,-0.57812494,-0.5244664
-0.8345563,-0.01775001,-0.5697186,-0.52098626
-0.83626586,-0.020227477,-0.569675,-0.5208945
-0.8100453,-0.006980568,-0.5387937,-0.5167086
-0.77429616,2.2932887e-05,-0.5061965,-0.51294744
-0.773728,-0.0018586367,-0.5043647,-0.5120797
-0.74717414,0.0041690767,-0.47038758,-0.50085187
-0.71574914,0.0052001476,-0.4418316,-0.49974456
-0.71736723,0.003361255,-0.4409426,-0.49940613
-0.6847898,0.007637024,-0.42973,-0.5005573
-0.6306722,0.0035443306,-0.38192755,-0.48144388
-0.6275505,-0.0012639761,-0.37811965,-0.47747797
-0.56888664,0.00038436055,-0.33506328,-0.46697763
-0.50453955,0.0026655197,-0.3241431,-0.5105315
-0.49888855,-0.00031924248,-0.32586527,-0.5146385
-0.44000298,0.008913308,-0.31161863,-0.5503799
-0.39581668,-0.005354315,-0.276331,-0.5275364
