vx,vy,vz,omega_z
-0.1426611,0.06045717,0.5708872,-0.4339559
0.011969805,-0.0783034,0.5194246,-0.49928153
-0.21262187,-0.039492846,0.0849497,-0.6029379
-0.14442655,0.03159836,0.12653284,-0.5949595
-0.1391308,0.056053847,0.09688796,-0.48832825
-0.17050469,0.022235379,0.07412827,-0.3915225
-0.15891805,0.05091037,0.054383904,-0.4005523
-0.105404094,0.045823023,-0.032049432,-0.12365867
-0.0808302,0.036231413,-0.036091298,-0.08099588
-0.06343434,0.028916482,-0.033152305,-0.05817638
-0.055804055,0.024177594,-0.025147513,-0.05415184
-0.05015619,0.016591901,-0.022656176,-0.05325745
-0.0455821,0.014740411,-0.021254104,-0.05271513
-0.04315543,0.014494771,-0.01134276,-0.05854266
-0.040187962,0.016752806,-0.0031951405,-0.054851413
-0.039231062,0.018893437,-0.008378949,-0.054939218
-0.03975666,0.0146834105,-0.001523003,-0.051438674
-0.041010432,0.012218269,-0.0015946031,-0.05382833
-0.040969603,0.01136544,-0.00483077,-0.055033043
-0.041752253,0.009156013,-0.0023232475,-0.05342272
-0.043563325,0.009737789,-0.00464751,-0.054787964
-0.040576957,0.0059549976,0.0018757526,-0.0526914
-0.042721644,0.007172819,-0.0021704845,-0.049580887
-0.041404054,0.0073152315,-0.0015558694,-0.04868191
-0.042661536,0.008289075,-0.0031345012,-0.041051768
-0.04136422,0.0077161114,-0.00272966,-0.038869306
-0.042981833,0.0065012095,-0.0067525906,-0.03803677
-0.044018984,0.004554189,-0.010143898,-0.03961123
-0.044429585,0.0048404615,-0.010529921,-0.04108328
-0.041868933,0.0044944547,-0.0063168756,-0.042825494
-0.04073946,0.0043888367,-0.011472744,-0.03910438
-0.040369052,0.003960606,-0.011622663,-0.038854375
-0.04014577,0.003854229,-0.011577203,-0.038832862
-0.040038228,0.0038019235,-0.011565775,-0.03885951
-0.036986277,0.0014120489,-0.0014637001,-0.039123386
-0.036990747,0.0013898313,-0.0015008412,-0.039182507
-0.036990784,0.0013855174,-0.0015037693,-0.03918778
-0.036990725,0.0013848543,-0.0015040301,-0.03918814
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
