vx,vy,vz,omega_z
-0.44950727,0.36446083,-0.7908505,-0.44194007
-0.38465524,0.331567,-0.7395761,-0.5017217
-0.4039429,0.30515057,-0.7117574,-0.45922056
-0.3936211,0.2674421,-0.70111716,-0.446765
-0.39404708,0.26506037,-0.702878,-0.44548735
-0.42667538,0.26843238,-0.68670464,-0.44384468
-0.4312254,0.25244892,-0.67961264,-0.43266302
-0.43628192,0.25582087,-0.68144095,-0.43138945
-0.46821168,0.25990468,-0.679772,-0.44419372
-0.46671614,0.27412623,-0.6337992,-0.42880496
-0.47063407,0.27952605,-0.63219094,-0.4272991
-0.47620043,0.2951584,-0.62177694,-0.41693297
-0.50000745,0.27945995,-0.66115767,-0.4330459
-0.50549126,0.27841896,-0.66793275,-0.43617013
-0.46588862,0.23935087,-0.7220764,-0.44408926
-0.45543605,0.23777609,-0.6919569,-0.431512
-0.4601428,0.24053253,-0.6883135,-0.4307102
-0.4408475,0.2049038,-0.7992515,-0.43436813
-0.42997375,0.19272827,-0.85987306,-0.41955516
-0.4331046,0.19640969,-0.8647735,-0.414853
-0.38122767,0.20321639,-0.5996836,-0.43478101
-0.367866,0.18582518,-0.7342271,-0.4354452
-0.36223376,0.18346108,-0.7536348,-0.43549487
-0.36955023,0.16344355,-0.74771833,-0.45177588
-0.36385778,0.14368828,-0.73180896,-0.45333323
-0.3669351,0.14167072,-0.7284321,-0.4540973
-0.3378412,0.13316818,-0.7319724,-0.46240968
-0.32632282,0.11804475,-0.69174576,-0.452589
-0.32986552,0.1164556,-0.6906152,-0.45321178
-0.34591135,0.09863339,-0.82119167,-0.41000316
-0.31299525,0.098915055,-0.7943204,-0.40211755
-0.31118003,0.10301845,-0.7925056,-0.40006742
-0.30753493,0.088562235,-0.79847777,-0.38766432
-0.29040065,0.09393503,-0.81614006,-0.3870348
-0.28835583,0.09575103,-0.81662047,-0.3839111
-0.2721801,0.079644576,-0.8123926,-0.35202202
-0.264076,0.082754984,-0.83653873,-0.34388807
-0.27184573,0.084423974,-0.842462,-0.3427208
-0.27970198,0.083184525,-0.8770055,-0.33758652
-0.26805142,0.07219675,-0.8379249,-0.3283002
-0.27223855,0.074319065,-0.83723015,-0.32502618
-0.25077978,0.086403504,-0.8118301,-0.3246203
-0.22117633,0.08190741,-0.76929533,-0.32970145
-0.21909982,0.08272496,-0.77041143,-0.33269474
-0.20574969,0.085697174,-0.77925426,-0.32997763
