vx,vy,vz,omega_z
-0.12425798,-0.029472172,0.4732354,0.17141297
-0.0031355023,0.0044820905,0.17702726,-0.23647273
-0.15111864,-0.038234815,-0.06347364,-0.44407058
-0.17355514,-0.05642271,0.06397237,-0.039595574
-0.14595446,-0.058965378,0.048984334,0.008573502
-0.1592251,-0.063788906,-0.012167141,0.026405573
-0.14877859,-0.018985506,-0.01866272,-0.04118395
-0.13251543,-0.027187377,-0.06138841,-0.011572868
-0.10845947,-0.03388174,-0.031316787,-0.032827213
-0.08053845,-0.029813401,-0.078136526,-0.018048048
-0.07173586,-0.027830832,-0.08094915,0.010399997
-0.06337629,-0.022850107,-0.071207985,0.0139938
-0.056984752,-0.015766934,-0.065334484,0.0013506114
-0.05393228,-0.006250765,-0.053302906,-0.017509736
-0.04918504,-0.0055495054,-0.04399819,-0.02220308
-0.046304587,-0.006786138,-0.029109936,-0.017079666
-0.047203507,-0.007061246,-0.019603688,-0.023949362
-0.046312045,-0.005531935,-0.02008887,-0.026151508
-0.045856483,-0.004633166,-0.01907605,-0.031529754
-0.04547168,-0.0043860953,-0.015894344,-0.03432216
-0.04325833,-0.0035242205,-0.016415022,-0.034646112
-0.041248333,-0.0009194771,-0.014903678,-0.03500638
-0.0411422,-0.00018889643,-0.01204657,-0.03701865
-0.041922085,-0.0007935227,-0.007994104,-0.036461383
-0.042247247,-0.0009832256,-0.006217763,-0.03614366
-0.043179274,-0.0014420836,-0.007290438,-0.03404016
-0.04337413,-0.0014797864,-0.008157255,-0.032769144
-0.042956427,-0.0017950111,-0.01036491,-0.032364413
-0.042955354,-0.0012081927,-0.008822815,-0.034684066
-0.043199573,-0.0017833365,-0.00888387,-0.0330466
-0.042715654,-0.0017764149,-0.008695578,-0.032568112
-0.042234916,-0.0018779838,-0.009826632,-0.031827483
-0.04164739,-0.0017743602,-0.008794031,-0.032053493
-0.041433748,-0.0016118826,-0.0076037636,-0.032915033
-0.03694606,0.00137797,-0.0014921688,-0.039117396
-0.03698598,0.0013801903,-0.0015026145,-0.039181344
-0.036990277,0.0013833195,-0.0015038736,-0.039187655
-0.036990665,0.0013843998,-0.0015040301,-0.039188117
-0.03699071,0.0013846308,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
