vx,vy,vz,omega_z
-1.0644028,-1.1538715,-0.930434,-0.33598787
-0.955839,-1.1420228,-0.8573679,-0.39945215
-0.94467336,-1.1387665,-0.85629344,-0.4028182
-0.9312095,-1.122301,-0.83665776,-0.4019529
-0.9205601,-1.0964007,-0.81146705,-0.3978042
-0.91973466,-1.09487,-0.8120364,-0.39780924
-0.8744746,-0.96857077,-0.8224899,-0.42262024
-0.84720576,-0.8975622,-0.80311775,-0.44579208
-0.84663767,-0.8911502,-0.8025113,-0.45250618
-0.8250204,-0.8390209,-0.7792414,-0.46598092
-0.8019409,-0.8066656,-0.75110215,-0.47916532
-0.80156606,-0.8054062,-0.75195616,-0.4832716
-0.7886324,-0.79381466,-0.6946323,-0.49771652
-0.7599331,-0.777936,-0.6546397,-0.48901105
-0.7599519,-0.7803035,-0.6552106,-0.48729372
-0.7419072,-0.7651258,-0.58897734,-0.47520784
-0.7295133,-0.73551786,-0.53536975,-0.52846617
-0.7308169,-0.7321084,-0.5357435,-0.5465324
-0.72620714,-0.7287788,-0.49985206,-0.58259606
-0.6920923,-0.7027658,-0.4684174,-0.61065924
-0.6926781,-0.7035091,-0.46823692,-0.6126141
-0.6863551,-0.69797456,-0.4453975,-0.64415485
-0.6609265,-0.6634575,-0.43887544,-0.67640644
-0.6599575,-0.6617373,-0.43977904,-0.68508685
-0.62683856,-0.6244247,-0.42418087,-0.72503954
-0.60392433,-0.616857,-0.3975289,-0.6998761
-0.603988,-0.6195661,-0.39583945,-0.6891473
-0.5740741,-0.5922038,-0.36323357,-0.6748993
-0.5487603,-0.5764165,-0.3414749,-0.65276545
-0.54966646,-0.5779249,-0.3408327,-0.645221
-0.51189566,-0.5362573,-0.29199874,-0.6575104
-0.4950242,-0.4918434,-0.2987151,-0.6451569
-0.49523777,-0.4894045,-0.29882848,-0.6458625
-0.4533077,-0.45534462,-0.28034627,-0.6403513
-0.40664738,-0.40311724,-0.2621703,-0.6848284
-0.40542275,-0.40189928,-0.26299024,-0.6936387
-0.39194632,-0.38865632,-0.26963603,-0.7055708
-0.36198163,-0.41421896,-0.24739337,-0.65505093
-0.3624627,-0.4283377,-0.24592519,-0.64038944
-0.3564191,-0.4378196,-0.2845304,-0.57660073
-0.4498669,-0.5074322,-0.38817865,-0.5168999
-0.4810511,-0.52118385,-0.39363122,-0.5036051
-0.48957604,-0.5371672,-0.40024567,-0.48809025
-0.43361878,-0.51972693,-0.29231334,-0.45488802
-0.42866874,-0.5205481,-0.2889682,-0.4500103
-0.597121,-0.5728283,-0.31367075,-0.42892197
-0.6021355,-0.5307471,-0.2994749,-0.40897304
-0.6081394,-0.52554643,-0.3018009,-0.4027811
-0.6039551,-0.51385087,-0.3150975,-0.40471134
-0.51032615,-0.48127756,-0.39574367,-0.38175744
-0.48784775,-0.4811547,-0.41129857,-0.37701988
-0.45832497,-0.4732328,-0.43661237,-0.39712682
-0.47588247,-0.47781268,-0.2668727,-0.3889446
-0.493239,-0.47852236,-0.25265235,-0.38649777
-0.43419954,-0.4759844,-0.42005867,-0.39109573
-0.39626864,-0.4469385,-0.41428888,-0.38385397
-0.39631447,-0.44570178,-0.41500455,-0.38140196
-0.37137306,-0.42886633,-0.40866047,-0.4019804
-0.34945953,-0.40871853,-0.4057243,-0.4385064
-0.35355186,-0.41031304,-0.40735137,-0.44580832
-0.34249106,-0.37205967,-0.5182835,-0.37686574
-0.3525728,-0.3384716,-0.51494557,-0.37132338
-0.36001325,-0.3351573,-0.515993,-0.373615
-0.35963324,-0.32816267,-0.49868578,-0.37778962
-0.32369813,-0.3072245,-0.50046766,-0.33435088
-0.33206382,-0.3098682,-0.50493145,-0.32429042
-0.32692406,-0.30256563,-0.53728104,-0.3248985
-0.3276107,-0.2924549,-0.51211,-0.3230111
-0.33509323,-0.29300863,-0.51346946,-0.3245613
-0.3223205,-0.26776776,-0.49650115,-0.31091022
-0.32153878,-0.2564799,-0.492705,-0.3221904
-0.32697868,-0.2564308,-0.4957001,-0.32451716
-0.30229586,-0.251114,-0.5009161,-0.299011
-0.29413393,-0.22578013,-0.538631,-0.29293472
-0.29839262,-0.2271317,-0.5426401,-0.29185396
-0.27378073,-0.24243815,-0.5234438,-0.2677495
-0.26533794,-0.24042834,-0.4965715,-0.25689915
-0.26642126,-0.24242108,-0.49882984,-0.25882852
-0.2656858,-0.2260538,-0.5237209,-0.26367897
-0.24252337,-0.19710477,-0.5072992,-0.28268576
-0.24064079,-0.19449966,-0.50667477,-0.2864721
-0.22640833,-0.18024693,-0.4645872,-0.27323598
-0.24219787,-0.1456812,-0.46358195,-0.28997332
-0.24592856,-0.14109783,-0.46706736,-0.2963621
-0.23884603,-0.14585133,-0.45574972,-0.3121026
