vx,vy,vz,omega_z
0.023767993,0.027975038,-0.014187328,1.1023326
0.025975749,0.018022373,-0.028989853,0.88612914
0.020015284,0.009244606,0.043929327,0.60826415
0.019373655,0.011680409,0.054522622,0.5707499
0.0142709315,0.0122559965,0.11988307,0.47648722
-0.016757116,0.025008157,0.20821829,0.39803022
-0.025048792,0.026333347,0.21442908,0.38617313
-0.040238425,0.01574649,0.15375386,0.43593752
-0.0360184,0.066361085,0.17880838,0.42662948
-0.03418079,0.07405636,0.18547557,0.4255088
-0.031418383,0.035799854,0.1505096,0.39601576
-0.023415625,0.018880874,0.14515686,0.43073106
-0.026388288,0.018713862,0.15108663,0.44691312
0.01718463,0.043437794,0.15092601,0.55689615
0.039210588,0.05403078,0.1092124,0.6649963
0.0407539,0.055989023,0.10791685,0.6881696
0.037125364,0.04163014,0.065569684,0.7028744
0.054153427,0.03634472,-0.0065252827,0.72606474
0.056823917,0.03733774,-0.014430565,0.73355544
0.0612607,0.03435433,-0.06079111,0.67013186
0.061998166,0.031486668,-0.053282812,0.61925966
0.06410856,0.03085262,-0.05374807,0.6122292
0.049626008,0.027630009,-0.010053592,0.56169105
0.0483104,0.02515681,-0.057998173,0.54377306
0.047971956,0.02746886,-0.06204347,0.546409
0.0596976,0.024874605,-0.028982278,0.5115826
0.0641156,0.011754058,0.023301393,0.5273601
0.064113215,0.00703422,0.020725984,0.53269076
0.044818446,-0.0083394945,0.003346496,0.5023588
0.052059494,-0.006911114,-0.011676386,0.53419
0.054770075,-0.0061430186,-0.014687143,0.5440149
0.05187618,-0.0395615,0.007058807,0.5147883
0.029574335,-0.059142586,0.028404454,0.5168006
0.027602836,-0.058735643,0.033477843,0.52071965
0.016506404,-0.04335688,0.042600207,0.48345035
0.02440375,-0.038838625,0.029320434,0.46112272
0.026860781,-0.03835754,0.028000843,0.46010214
0.034531876,-0.033976674,0.0087692775,0.50139844
0.034180097,-0.042971455,0.016134648,0.52896404
0.03379418,-0.04612171,0.01913614,0.5378829
0.034960248,-0.041488983,0.035304233,0.49070746
0.03716614,-0.04288006,0.03508252,0.46903187
0.03754218,-0.04357315,0.03575781,0.4702046
