vx,vy,vz,omega_z
0.23809874,-0.348323,-0.3632893,-0.0951574
0.211712,-0.41840678,-0.372725,-0.032042447
0.10901296,-0.26141572,-0.14794472,-0.35304278
0.10154861,-0.26160812,-0.2437716,-0.17663933
0.089084834,-0.15544778,0.037110046,-0.52905697
0.08364171,-0.13180134,-0.0042476505,-0.22003041
0.065280885,-0.09919634,-0.09139623,-0.11250041
0.0375434,-0.087961085,-0.06345226,-0.08338471
0.005377438,-0.05604913,-0.056614604,-0.032790218
-0.008525357,-0.031696144,-0.041618854,-0.02696229
-0.012668014,-0.021524418,-0.031189766,-0.03789401
-0.018358305,-0.014182949,-0.023392081,-0.03874831
-0.021220278,-0.010165239,-0.029509068,-0.03752548
-0.021180438,-0.012867147,-0.024769697,-0.036452036
-0.02238476,-0.012819644,-0.02194386,-0.026026849
-0.026244903,-0.009391978,-0.02187096,-0.02144646
-0.02782951,-0.0074013807,-0.025332522,-0.02337675
-0.027159957,-0.0063631907,-0.020874646,-0.028180838
-0.026848206,-0.0056025553,-0.011396995,-0.032675676
-0.029585138,-0.0024968442,-0.013800792,-0.033532355
-0.031662516,-0.0044674687,-0.0072635897,-0.032240074
-0.02991504,-0.0027541835,-0.005040722,-0.030124504
-0.028954888,-0.0040870886,-0.00060648285,-0.036195453
-0.029895071,-0.0049180724,-0.0026039314,-0.03645666
-0.030495416,-0.0045109633,0.000298596,-0.033372745
-0.030747509,-0.0037554456,-0.004914862,-0.03926012
-0.03032149,-0.0033443607,-0.0016606348,-0.042041924
-0.030078134,-0.0038181618,-0.0030798996,-0.040521923
-0.030828603,-0.004062674,0.00077210646,-0.03986664
-0.03383579,-0.004587067,-0.00847551,-0.036494352
-0.034527883,-0.001303969,-0.01138284,-0.03868131
-0.034559097,-0.0015886454,-0.011629684,-0.03888956
-0.034767367,-0.0013222282,-0.0115832435,-0.039048977
-0.034940675,-0.0012097452,-0.0116811,-0.03916146
-0.036989473,0.0013909489,-0.0015018396,-0.03918588
-0.036990643,0.0013855621,-0.0015038215,-0.039188087
-0.03699071,0.0013848394,-0.0015040152,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
