vx,vy,vz,omega_z
0.17763698,0.31792223,-0.29136962,-1.218528
0.11530188,0.216955,-0.1757943,-1.1215205
0.16912332,0.19099504,-0.16790217,-0.8660412
0.2102968,0.22091916,-0.21058181,-0.6614841
0.104346655,0.15009445,-0.152226,-0.4072616
0.0611391,0.07148036,-0.21704233,-0.2322739
0.031035542,0.065223776,-0.2203194,-0.13016406
0.010061566,0.038044132,-0.15223616,-0.07376405
-0.012640705,0.018783513,-0.023491502,-0.06815509
-0.016871287,0.0076617002,-0.025812447,-0.05270142
-0.020308204,-3.7943944e-05,-0.027917564,-0.056598265
-0.022316003,-0.002957521,-0.021580443,-0.0649582
-0.027612735,-0.005893968,-0.01986441,-0.064535
-0.026612278,0.0009928569,-0.010741293,-0.07166251
-0.026732014,0.0009731371,-0.011178426,-0.07214251
-0.027255975,-0.0012911484,-0.015297912,-0.06603797
-0.031088855,-0.0029697549,-0.021030053,-0.061679825
-0.032746684,-0.0026468784,-0.028498687,-0.049392574
-0.030495469,0.00065840036,-0.028793331,-0.048534993
-0.030387342,0.0023096986,-0.023861054,-0.04517317
-0.03163083,0.0030846037,-0.019449677,-0.04976659
-0.031660832,0.0041642664,-0.01550848,-0.041204944
-0.032910373,0.0074421456,-0.012811273,-0.046893306
-0.033058465,0.0058477875,-0.010501601,-0.044298124
-0.03397787,0.0056977803,-0.010870796,-0.046615675
-0.032971643,0.0038860757,-0.0037768781,-0.04393691
-0.032871634,0.0051179416,-0.0035832077,-0.046669297
-0.033461053,0.0054561147,0.00076125003,-0.043996997
-0.03365248,0.00444391,0.0015912428,-0.044375114
-0.033902604,0.004502396,0.0037725698,-0.043970622
-0.034627944,0.0062268027,0.0018458851,-0.0446001
-0.037671592,0.0040134005,-0.0061255824,-0.039122
-0.038141087,0.003652311,-0.009060694,-0.037363403
-0.035624817,0.004556499,-0.00041725952,-0.038145773
-0.03530216,0.0041352604,-0.00027410872,-0.040304936
-0.035135422,0.004095569,-0.00033676717,-0.04067166
-0.03535707,0.004252783,-0.0019378848,-0.039054416
-0.035327684,0.0042552464,-0.0022353185,-0.038832612
-0.03515019,0.004551154,-0.002745065,-0.038814634
-0.03499262,0.0047310097,-0.004757235,-0.037522256
-0.03452265,0.0057628825,-0.006060874,-0.03934942
-0.03903745,0.0020637307,-0.004992858,-0.037003487
-0.039280426,-0.00061138463,-0.010839259,-0.039745636
-0.037148133,0.0013552671,-0.0012770072,-0.039275907
-0.036993317,0.0014037192,-0.0014864393,-0.039192393
-0.03699114,0.0013884157,-0.0015028082,-0.03918875
-0.036990754,0.0013854653,-0.0015039928,-0.03918828
-0.036990725,0.0013848841,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
