vx,vy,vz,omega_z
1.041618,1.1871467,-1.2564285,-0.1629185
0.7592761,0.9554001,-1.1940155,-0.25913897
0.5266706,0.75912285,-0.64731044,-0.7750971
0.33421782,0.53775877,-0.34680092,-1.2081864
0.2308614,0.4114743,-0.31162125,-1.0460906
0.29966658,0.36367816,-0.40910655,-0.56438345
0.29686987,0.30308557,-0.42908046,-0.652627
0.17591482,0.1765601,-0.3483656,-0.44947544
0.062763184,0.11465436,-0.29841933,-0.31349546
0.035577305,0.07725237,-0.33455658,-0.18183286
0.01511953,0.06609128,-0.29460365,-0.12807412
0.0029343106,0.04582593,-0.21991713,-0.13764969
0.0052050836,0.034244694,-0.20480615,-0.1199296
0.0015341938,0.020726237,-0.1874448,-0.11265389
-0.0029518418,0.019778442,-0.17534772,-0.09756409
-0.003240101,0.013991751,-0.11215939,-0.11067561
-0.009815879,0.017976407,-0.054104567,-0.12873709
-0.012389198,0.021513455,-0.021705002,-0.112443954
-0.015951294,0.022202037,-0.010546967,-0.09948056
-0.018212903,0.017796334,-0.00089269876,-0.09052296
-0.026530163,0.006814923,0.021884471,-0.08517509
-0.0294271,0.010117978,0.025458597,-0.085499525
-0.029095065,0.010292748,0.0018968135,-0.077455886
-0.029409183,0.005647894,-0.014864691,-0.060228534
-0.03119459,0.0046770275,-0.025034647,-0.04961512
-0.029604651,0.007372657,-0.020917408,-0.04660963
-0.029010331,0.008004369,-0.020656269,-0.04513786
-0.030929051,0.007830349,-0.022535957,-0.04594352
-0.03220088,0.006303954,-0.02084181,-0.04452444
-0.031987548,0.006933091,-0.01655677,-0.051924594
-0.032230817,0.0054723667,-0.017274778,-0.053166434
-0.032226462,0.006001169,-0.005301375,-0.045387253
-0.033025302,0.005929269,-0.007339366,-0.045014106
-0.033612765,0.006167723,-0.003890654,-0.04785441
-0.0336605,0.0045521297,-0.0030234698,-0.04440999
-0.03335288,0.005585801,-0.0039392374,-0.041589797
-0.03358579,0.0061411997,-0.0024584904,-0.044311002
-0.0349546,0.0063730576,-0.0030416679,-0.045025617
-0.03754101,0.0047322544,-0.009288464,-0.038505837
-0.03676503,0.0058019953,-0.006295912,-0.038188826
-0.03486241,0.006494105,-0.001690656,-0.039989628
-0.035047315,0.005822638,-0.0035079988,-0.039634988
-0.0350892,0.0053354343,-0.004100058,-0.03976366
-0.034896005,0.0051363846,-0.0050012274,-0.040305413
-0.037007563,0.0022045001,5.923584e-05,-0.038912788
-0.037007615,0.0014874488,-0.0013839491,-0.039136857
-0.036993816,0.0014021322,-0.0014958717,-0.039184764
-0.03699114,0.0013882294,-0.0015033968,-0.039188072
-0.03699077,0.0013854504,-0.0015040152,-0.039188176
-0.036990725,0.0013848692,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
