vx,vy,vz,omega_z
-0.008618586,-0.07874051,-0.16694231,0.6610968
-0.008367781,-0.101898715,-0.07807459,0.57519597
-0.049644552,-0.12184504,-0.08818808,0.5304407
-0.050770827,-0.11044106,-0.068581745,0.4751017
-0.065257825,-0.102948084,-0.052517653,0.45608157
-0.071494736,-0.08307603,-0.035549626,0.35073227
-0.10129217,-0.06090185,-0.013446674,0.07645202
-0.099166125,-0.061121464,-0.030099101,-0.007732749
-0.095185384,-0.04674679,-0.023007229,0.019293934
-0.08272967,-0.033059016,-0.028759554,0.042347908
-0.071333416,-0.029868148,-0.023720048,0.022694767
-0.06991335,-0.031669095,-0.012496188,-0.023784935
-0.061218284,-0.038766798,-0.015806105,-0.02506423
-0.055962518,-0.034205467,-0.033205625,0.0043289065
-0.052580636,-0.029311638,-0.023996688,0.0041315258
-0.05646046,-0.031204693,-0.03321866,0.01522693
-0.055707056,-0.029231831,-0.038249943,0.0035251677
-0.058156937,-0.029261444,-0.04114135,0.001962334
-0.05480084,-0.026753869,-0.031673737,0.00045982003
-0.04791175,-0.01218053,-0.018417535,-0.023157343
-0.04662499,-0.015753414,-0.015725404,-0.0313436
-0.047023155,-0.016159989,-0.01709527,-0.030191064
-0.04426568,-0.015731005,-0.010196231,-0.044226713
-0.043190606,-0.009916555,-0.009851446,-0.041601457
-0.045647774,-0.0066608433,-0.008474544,-0.033654444
-0.046302833,-0.005228482,-0.005823794,-0.03547345
-0.046047486,-0.0054335743,-0.0022535268,-0.033878304
-0.044155575,-0.0046757367,-0.0033626826,-0.032977026
-0.043093856,-0.0042210706,-0.0031600902,-0.03388303
-0.04181976,-0.0034614112,-0.000108755194,-0.032415744
-0.04125049,-0.0036386084,-0.0030262275,-0.032468315
-0.04079376,-0.0034864312,-0.002656872,-0.030179897
-0.04041113,-0.0033542132,-0.0025751656,-0.030035704
-0.040872317,-0.0040974068,-0.005545795,-0.030387003
-0.04135403,-0.0042631673,-0.004909583,-0.032170277
-0.04113384,-0.004977732,-0.005891568,-0.032067686
-0.04110472,-0.005368806,-0.0057313913,-0.030168205
-0.040909044,-0.004977399,-0.0054518743,-0.030131094
-0.0369671,0.0015127808,-0.0014345534,-0.039178193
-0.03698922,0.001391992,-0.0014979504,-0.0391882
-0.036990665,0.0013848394,-0.0015035905,-0.039188735
-0.03699071,0.0013846755,-0.0015040599,-0.039188325
-0.03699071,0.0013847053,-0.0015040301,-0.0391882
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
