vx,vy,vz,omega_z
0.47917482,-0.93450946,0.06969252,-0.18659168
0.38617936,-0.8537668,-0.06273979,-0.49653095
0.4014233,-0.7833172,-0.21725039,-0.6024008
0.41122833,-0.77898353,-0.22637089,-0.6087105
0.3838046,-0.7462695,-0.2235876,-0.59122115
0.3704869,-0.73643345,-0.31094158,-0.6295123
0.37856302,-0.73618245,-0.32053244,-0.6333966
0.3552265,-0.7321836,-0.34008083,-0.6596621
0.31725064,-0.71978754,-0.3491027,-0.670549
0.31889212,-0.71935374,-0.35051128,-0.6707986
0.27807158,-0.7149016,-0.31949702,-0.681786
0.23961818,-0.71190083,-0.3249486,-0.68436456
0.2458922,-0.7160023,-0.33392274,-0.68589425
0.22556183,-0.6902831,-0.40237546,-0.68425477
0.20049328,-0.681116,-0.41262364,-0.6906935
0.20419256,-0.6818698,-0.4161156,-0.69030106
0.19342676,-0.66933227,-0.46065855,-0.6546744
0.17349453,-0.6507267,-0.43375856,-0.60711515
0.17735156,-0.6510536,-0.4349003,-0.6015922
0.15556158,-0.62414366,-0.3898428,-0.6200115
0.14604318,-0.62006605,-0.34847713,-0.63078356
0.14739424,-0.62291276,-0.34891307,-0.6300459
0.12032087,-0.62449896,-0.32530296,-0.59901536
0.088396855,-0.64551425,-0.30366907,-0.5500154
0.08874966,-0.6486909,-0.3032679,-0.5447596
0.06104529,-0.66675895,-0.37504345,-0.5880954
0.053545296,-0.6554007,-0.40747362,-0.60287535
0.056045532,-0.6568968,-0.41200393,-0.6013379
0.07076228,-0.59697527,-0.34161258,-0.639951
0.06897652,-0.5652129,-0.2807098,-0.6799902
0.06976251,-0.5632613,-0.27568814,-0.6839744
0.065328404,-0.55706525,-0.29543877,-0.62853956
0.08143364,-0.5497577,-0.29501927,-0.5698827
0.09548916,-0.54887587,-0.29607567,-0.5612454
0.075631514,-0.5441404,-0.24441276,-0.5984537
0.057164744,-0.5491869,-0.20827119,-0.64507735
0.059275508,-0.55022484,-0.20574424,-0.6499711
0.04795606,-0.5447882,-0.19528362,-0.6818
0.039438736,-0.5045736,-0.1877546,-0.6790966
0.040073004,-0.50318503,-0.18829924,-0.6775769
0.032982357,-0.4693048,-0.1683635,-0.701003
0.0414581,-0.4491288,-0.14121966,-0.77089
0.046235763,-0.45028257,-0.13815372,-0.7779212
0.020867214,-0.409263,-0.09059076,-0.77675366
0.013243727,-0.34440577,-0.073323846,-0.75564307
0.014106803,-0.3423947,-0.073998615,-0.75496465
0.0016015992,-0.31051403,-0.052854598,-0.7473204
-0.0064529926,-0.32566845,-0.043284103,-0.7021739
-0.008103967,-0.3350101,-0.036968485,-0.6933759
0.025973052,-0.3579017,-0.053970158,-0.6183773
0.016155213,-0.35654444,-0.05411832,-0.57682836
0.013658553,-0.36081207,-0.051234305,-0.5703262
0.046675563,-0.33147255,-0.022666752,-0.52124655
0.05631213,-0.3098222,0.027934909,-0.48036236
0.054405883,-0.3131938,0.03840214,-0.47185296
-0.0041553974,-0.29027247,0.061236188,-0.40817323
-0.014866382,-0.2902255,0.048501432,-0.27988738
-0.02642718,-0.2960757,0.044992715,-0.26151937
-0.033335537,-0.2755079,0.0035633296,-0.23228735
-0.042921044,-0.2600265,0.008416668,-0.27711546
-0.041370623,-0.2597687,0.010628685,-0.28412825
-0.072787695,-0.23798627,0.011121348,-0.21654433
-0.06415107,-0.21354726,0.029929549,-0.1755583
-0.06678454,-0.2146303,0.033188,-0.16730437
-0.07077559,-0.20401102,0.020718426,-0.14427647
-0.063187785,-0.19951409,0.0031716824,-0.12485427
-0.06370566,-0.20281628,0.0012898743,-0.1234144
-0.07892058,-0.1919704,0.011958897,-0.11392334
-0.05970875,-0.18175331,0.026247442,-0.07931608
-0.059430473,-0.18357238,0.03220117,-0.06456101
-0.059131064,-0.18242945,0.013361782,-0.06416738
-0.08021886,-0.17819156,-0.0029078722,-0.047955245
-0.08348326,-0.17986035,-0.0025043488,-0.04166141
-0.08652604,-0.17776522,-0.0008432418,-0.00802739
-0.080781944,-0.17413898,0.016512603,0.0046507716
-0.08124856,-0.17594326,0.019015595,0.0072147995
-0.07734927,-0.16700599,0.019590952,-0.0045723617
-0.0812769,-0.15493028,0.014202535,-0.025816008
-0.08198752,-0.15789983,0.01322934,-0.031309053
-0.0774829,-0.1565082,-0.0075651407,-0.04220088
-0.076414414,-0.15296918,-0.031334355,-0.043692335
-0.07615744,-0.15300667,-0.03386622,-0.042485848
-0.08559392,-0.14619511,-0.040421046,-0.030409098
-0.08635403,-0.13301863,-0.030367985,-0.026399046
-0.08748837,-0.13353474,-0.028435312,-0.024190545
-0.086422704,-0.12258884,-0.020291738,-0.039161086
-0.08605468,-0.124425575,-0.029335387,-0.04643692
-0.08591415,-0.12687139,-0.032022424,-0.047016576
-0.08756725,-0.123044215,-0.036717243,-0.04503946
-0.08451717,-0.11485641,-0.039884903,-0.042100504
-0.084684335,-0.115616634,-0.039648037,-0.04055102
-0.08448475,-0.11000885,-0.047439966,-0.034788653
-0.08508443,-0.10534085,-0.050606146,-0.028202742
-0.0856676,-0.10416542,-0.05090231,-0.02671349
-0.08473257,-0.0995709,-0.04600048,-0.025742605
-0.08501125,-0.09248999,-0.047485903,-0.025972337
-0.08538744,-0.09167005,-0.048153456,-0.025517523
-0.08322715,-0.08663201,-0.053631447,-0.016001403
-0.08352414,-0.08316614,-0.05160715,-0.0054915845
-0.0840522,-0.08296214,-0.05271487,-0.002380252
-0.08378196,-0.07756966,-0.05140707,0.000817731
-0.08133963,-0.074483275,-0.044197995,-0.00067326427
-0.08158183,-0.07530597,-0.043311276,3.1277537e-05
-0.0798191,-0.074679695,-0.03949675,-0.0045493245
-0.07684116,-0.07358593,-0.034473836,-0.012806237
-0.076807186,-0.07456578,-0.034535527,-0.013569638
-0.07511053,-0.07358788,-0.03060586,-0.01822944
-0.07385103,-0.07182513,-0.029774193,-0.02208881
-0.07403621,-0.07205621,-0.0300899,-0.021910548
-0.072558984,-0.0703632,-0.028617471,-0.026420698
-0.07084661,-0.06877022,-0.027812913,-0.031591058
-0.07080674,-0.068859644,-0.028041106,-0.031995744
-0.06914489,-0.06737357,-0.031112984,-0.03321995
-0.06806817,-0.06637803,-0.03358828,-0.03310749
-0.068145946,-0.06646411,-0.034146473,-0.032664776
-0.06795612,-0.06576638,-0.039192356,-0.02715236
-0.06688742,-0.06359343,-0.043634944,-0.023415491
-0.0669463,-0.06306361,-0.04390407,-0.02273798
-0.06616616,-0.062176734,-0.044850424,-0.020805404
-0.06540121,-0.06000988,-0.0457224,-0.016891852
-0.06553988,-0.05935719,-0.04583147,-0.016016498
-0.06540704,-0.056785583,-0.045709934,-0.014381394
-0.06512423,-0.054967046,-0.045764662,-0.014821008
-0.06536583,-0.05477725,-0.045692116,-0.014360264
-0.0635779,-0.053024173,-0.04654921,-0.014951915
-0.06149094,-0.052169688,-0.044880565,-0.015459985
-0.061422173,-0.052399144,-0.044653773,-0.015340582
-0.06032355,-0.050689667,-0.044246856,-0.016519718
-0.059089404,-0.048587658,-0.041952796,-0.018328711
-0.059099663,-0.048356302,-0.04155943,-0.018358544
-0.058442026,-0.047034577,-0.040628593,-0.019402817
-0.05837229,-0.045664266,-0.039038587,-0.017246298
-0.05857312,-0.045183964,-0.038785234,-0.016440801
-0.05755086,-0.04480175,-0.038205765,-0.015480526
-0.057251345,-0.04311154,-0.03817528,-0.0174158
-0.057303738,-0.042802237,-0.03818056,-0.017558895
-0.05702096,-0.041299462,-0.039047018,-0.02047956
-0.057371374,-0.040012296,-0.038511425,-0.020988025
-0.057511244,-0.039702803,-0.03847826,-0.020801015
-0.05741405,-0.039329648,-0.03787906,-0.022053242
-0.057379086,-0.038848564,-0.037766214,-0.021268114
-0.057372842,-0.0387479,-0.038267635,-0.020684399
-0.057384152,-0.038550034,-0.03822139,-0.021629475
-0.056783695,-0.038455382,-0.038849965,-0.023549967
-0.056715522,-0.03872755,-0.03935698,-0.023504883
-0.05598376,-0.038176328,-0.038436916,-0.02455046
-0.056051906,-0.037933856,-0.037344877,-0.02457185
-0.056102384,-0.03795532,-0.03740805,-0.024208203
-0.05532465,-0.037723653,-0.03533163,-0.025328875
-0.054988008,-0.037715934,-0.034310475,-0.025154948
-0.05502714,-0.037681833,-0.034212667,-0.024804533
-0.055441216,-0.037808485,-0.033203594,-0.024537526
-0.05524912,-0.037199944,-0.029922616,-0.024823107
-0.055305574,-0.0371397,-0.02945061,-0.024527185
-0.05511302,-0.0364744,-0.02807707,-0.025069274
-0.054172706,-0.035971306,-0.025575828,-0.026477017
-0.054082546,-0.036018595,-0.02538668,-0.026317298
-0.05438018,-0.036002822,-0.023984421,-0.025671177
-0.05397067,-0.03587839,-0.021612782,-0.024788782
-0.054026704,-0.035773672,-0.021429077,-0.024333775
-0.05395752,-0.035849124,-0.019835826,-0.023891158
-0.053124193,-0.0348993,-0.018930357,-0.025562398
-0.05305731,-0.034895897,-0.01888717,-0.02555903
-0.052782662,-0.03524597,-0.018058978,-0.027899608
-0.0522821,-0.03500025,-0.017056175,-0.028729886
-0.05226885,-0.03503815,-0.017070089,-0.028516531
-0.051677287,-0.033721462,-0.01596962,-0.029529043
