vx,vy,vz,omega_z
0.7582178,1.0115812,-1.4331089,-0.8167444
0.67197496,0.9481284,-1.4532179,-0.80622053
0.5755793,0.9219841,-1.5018488,-0.72290576
0.5761396,0.9429315,-1.320291,-0.80843234
0.5912423,0.9453963,-1.3093357,-0.8199657
0.67237467,0.9898519,-1.0103794,-0.92038786
0.49989206,0.9527821,-1.1279507,-0.9800455
0.4583311,0.9412044,-1.1527811,-0.9835056
0.40627587,0.889771,-1.0570775,-1.095532
0.41872495,0.8579567,-0.8549021,-1.1926192
0.43383637,0.8504759,-0.82917714,-1.2114953
0.35516173,0.8365241,-0.7745635,-1.3755994
0.30978504,0.7894448,-0.78887933,-1.4059699
0.31607193,0.7786462,-0.79786396,-1.4089906
0.26261848,0.7404594,-0.7114724,-1.4851587
0.19333047,0.69838095,-0.71893466,-1.480703
0.18684798,0.69159347,-0.7187558,-1.4808279
0.25088876,0.7289731,-0.67428803,-1.3180485
0.24995817,0.78726226,-0.62967277,-1.2606435
0.2592468,0.811864,-0.6310224,-1.2613256
0.27087343,0.836789,-0.70235586,-1.1943427
0.26161063,0.81734157,-0.7524554,-1.1736715
0.2725729,0.81649685,-0.75767946,-1.1731298
0.26080844,0.7661236,-0.8203147,-1.1357317
0.24154955,0.6868852,-0.8364031,-1.1738547
0.24212164,0.6687794,-0.83662283,-1.1808075
0.19308278,0.63563687,-0.8103805,-1.2005806
0.15509096,0.62510484,-0.7529363,-1.2058858
0.14604288,0.6251773,-0.7456124,-1.2035762
0.10712711,0.60329515,-0.7149756,-1.2036473
0.09305709,0.5861021,-0.7225369,-1.1668458
0.09807717,0.5927312,-0.7288115,-1.1668146
0.07360507,0.5783621,-0.6886628,-1.1198255
0.019257952,0.5488766,-0.61891025,-1.1419673
0.0026601441,0.5524313,-0.61278236,-1.1426585
-0.026133113,0.5169689,-0.5912302,-1.1045425
-0.027053326,0.51348275,-0.59336865,-1.1022927
-0.040059883,0.5116103,-0.52108943,-1.0589614
-0.014327848,0.559199,-0.4204654,-0.98023814
-0.009429477,0.5905684,-0.40572977,-0.9300659
-0.0043543503,0.60374624,-0.4068454,-0.9250314
0.008520085,0.5275129,-0.5568413,-0.8749467
-0.011576481,0.50932604,-0.44955325,-0.85560155
-0.021720447,0.5175196,-0.4364022,-0.85291755
-0.018171906,0.46591097,-0.5013763,-0.8201559
-0.025471248,0.4109797,-0.5352411,-0.80711544
-0.022040047,0.4035378,-0.53997034,-0.8055452
-0.019416846,0.38420647,-0.49675983,-0.7896309
-0.023848005,0.3999321,-0.5305479,-0.79014134
-0.035058588,0.37857282,-0.51671255,-0.7838799
-0.049633563,0.35771233,-0.53629583,-0.7885627
-0.05382455,0.34005433,-0.54313666,-0.751258
-0.05240152,0.34492052,-0.54469436,-0.7439467
-0.044017784,0.33222312,-0.54080176,-0.70515484
-0.062221847,0.30555087,-0.5394628,-0.66698027
-0.0657688,0.30479223,-0.5406372,-0.6610838
-0.08639749,0.2849689,-0.54682726,-0.6456994
-0.09552526,0.27313125,-0.5427602,-0.6444279
-0.09649465,0.27455044,-0.54281735,-0.64646995
-0.085070066,0.25483203,-0.51675355,-0.648547
-0.09974747,0.23531564,-0.5024832,-0.6507913
-0.10020175,0.23402725,-0.5031036,-0.6527193
-0.106088586,0.21283846,-0.5053246,-0.63838565
-0.097856365,0.19043918,-0.49263638,-0.62030303
-0.09466257,0.19128989,-0.4936207,-0.61805445
-0.0966711,0.17653446,-0.49113446,-0.60272026
-0.10691827,0.16009556,-0.4804132,-0.5947478
-0.11383227,0.15992479,-0.4798564,-0.5944445
-0.118383385,0.1355383,-0.4544829,-0.58886886
-0.12061957,0.12034418,-0.44318834,-0.58429897
-0.12166632,0.121190146,-0.44184947,-0.5843196
-0.12585932,0.11195673,-0.42748347,-0.5857398
-0.12763838,0.11129002,-0.42331052,-0.58338344
-0.13187906,0.11284177,-0.4237163,-0.583075
-0.13302264,0.120772585,-0.43247744,-0.5801912
-0.1536882,0.14666206,-0.45883086,-0.565728
-0.15975115,0.14058374,-0.44256926,-0.55623347
-0.1555897,0.14890935,-0.45462507,-0.523754
-0.15682513,0.15636392,-0.4567237,-0.51640403
-0.14705512,0.15635158,-0.45967117,-0.49180686
-0.12832168,0.14863977,-0.44316587,-0.4789384
-0.11758635,0.14225021,-0.4257809,-0.46776718
-0.11680923,0.1430798,-0.424591,-0.4659314
-0.106086485,0.13043122,-0.4055121,-0.45820355
-0.097335994,0.12059227,-0.38006142,-0.4576422
-0.09615339,0.12045242,-0.38005275,-0.45855
-0.09526341,0.114445776,-0.35955286,-0.4629994
-0.0951352,0.114166945,-0.3595265,-0.46545824
-0.099138625,0.104993165,-0.34860593,-0.4648363
-0.10311071,0.096496955,-0.3385606,-0.46126458
-0.09861908,0.09622678,-0.3227069,-0.460822
-0.09776494,0.0971185,-0.32221407,-0.46186632
-0.09739527,0.086220965,-0.3070418,-0.4621759
-0.098856024,0.076786324,-0.29478619,-0.45442542
-0.09957016,0.07679136,-0.29457283,-0.4531056
-0.100843936,0.07417321,-0.28280213,-0.44767642
-0.10663259,0.077947825,-0.29413882,-0.4516498
-0.10346079,0.07393363,-0.2852864,-0.45103896
-0.10388639,0.076931074,-0.28098676,-0.45235437
-0.104780175,0.07620597,-0.27576706,-0.45892596
-0.104316495,0.07802732,-0.27691436,-0.4619373
-0.10559564,0.071375035,-0.27680907,-0.4478738
-0.10632832,0.069240905,-0.26464117,-0.43803132
-0.106753856,0.06962546,-0.2636961,-0.4362685
-0.11089563,0.06552438,-0.25928897,-0.43174183
-0.1133826,0.06460505,-0.2560241,-0.42308873
-0.11375645,0.06585657,-0.25592545,-0.4214614
-0.11256349,0.06229444,-0.25114137,-0.4137231
-0.11301685,0.06424184,-0.240684,-0.40829602
-0.11309835,0.06610775,-0.24060911,-0.4081465
-0.11358759,0.06617717,-0.22792116,-0.40540355
-0.112859264,0.06411451,-0.21833429,-0.4026988
-0.11305594,0.06503737,-0.21841636,-0.4027291
