vx,vy,vz,omega_z
0.70442766,-1.3572143,-1.3251431,0.13536707
0.27438205,-1.3113196,-1.0027217,-0.06363946
0.08124888,-1.2100997,-0.7168143,-0.07467452
-0.03265994,-0.988657,-0.7300597,-0.48188904
-0.105899386,-0.85564953,-0.6466039,-0.47513247
-0.073215336,-0.63781464,-0.56722385,-0.4197811
-0.0439305,-0.50044733,-0.55382335,-0.21548137
-0.07280199,-0.3544612,-0.35220182,-0.120740384
-0.15994275,-0.24948843,-0.4136947,-0.095166236
-0.13762194,-0.1990483,-0.4319177,-0.083933815
-0.11710297,-0.13851185,-0.3335073,-0.13124232
-0.08491308,-0.08866438,-0.29353717,-0.11257346
-0.074685216,-0.07902385,-0.2689331,-0.1069247
-0.07025545,-0.070276126,-0.27035624,-0.057953782
-0.059942525,-0.055296347,-0.24495916,-0.045451
-0.0555095,-0.05169958,-0.20989394,-0.04810711
-0.052710675,-0.042583115,-0.1769087,-0.041714273
-0.05131922,-0.03680425,-0.15799111,-0.03796263
-0.049484085,-0.03221485,-0.14106533,-0.03267596
-0.04425718,-0.031795125,-0.115468614,-0.034455158
-0.042974714,-0.02619917,-0.0940043,-0.04206113
-0.044306736,-0.022174992,-0.071634345,-0.04260368
-0.04804783,-0.020168591,-0.056817174,-0.03995602
-0.049904652,-0.019572914,-0.04518871,-0.03704722
-0.04778725,-0.016032308,-0.0437508,-0.03584937
-0.04409533,-0.012726763,-0.040563546,-0.04210914
-0.045310043,-0.011786837,-0.040914018,-0.044124648
-0.044981293,-0.011391731,-0.037385058,-0.042651035
-0.04589246,-0.009037504,-0.0317444,-0.03774285
-0.044855267,-0.00890808,-0.032000575,-0.034684543
-0.043152556,-0.007260342,-0.027804922,-0.040174074
-0.043657333,-0.00731784,-0.029704466,-0.039624147
-0.042374156,-0.0067221895,-0.026935901,-0.040862553
-0.040466256,-0.0059947446,-0.025440339,-0.042796038
-0.04105751,-0.0055847345,-0.02555688,-0.040220916
-0.04023572,-0.0042944197,-0.02331481,-0.04165316
-0.039673693,-0.0027690786,-0.020374263,-0.04193441
-0.03964107,-0.0016810922,-0.01879863,-0.04370225
-0.03971958,-0.0019814754,-0.017758299,-0.04327958
-0.03868651,-0.0011281306,-0.014300551,-0.04479972
-0.03821926,0.0004793615,-0.013196261,-0.042296864
-0.038702287,0.0002630509,-0.012207606,-0.039164882
-0.03895388,-7.1064336e-05,-0.010635599,-0.038367275
-0.039372634,-0.00044992683,-0.010491444,-0.038436987
-0.03689216,0.0017733425,-0.0011996627,-0.039004035
-0.036983103,0.001427412,-0.0014788397,-0.039172262
-0.03699021,0.0013907552,-0.001502391,-0.039187938
-0.03699068,0.0013858527,-0.0015039258,-0.03918828
-0.03699071,0.0013849661,-0.0015040301,-0.0391882
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
