vx,vy,vz,omega_z
0.0956133,0.016588151,0.19643065,-0.30661458
-0.107506126,-0.025540844,-0.097762875,-0.19107199
-0.058774024,-0.07318187,0.049016148,-0.12676391
-0.1006788,-0.05211093,-0.029275998,-0.0015742481
-0.12553373,-0.051410608,0.002882598,-0.009155333
-0.10664826,-0.044325665,0.008915594,-0.04467979
-0.08584388,-0.03600867,0.017865451,-0.056414694
-0.0815409,-0.028819919,0.010693079,-0.04010445
-0.07141636,-0.023010243,-0.0028147702,-0.029677972
-0.05777703,-0.019318998,-0.0014669094,-0.034388095
-0.053537164,-0.020771276,-0.0020188512,-0.031799704
-0.054738026,-0.022723928,0.005488445,-0.039920256
-0.049282674,-0.023031231,0.0059320685,-0.040614218
-0.048070997,-0.021309242,-0.0019167699,-0.029710323
-0.049611714,-0.013689347,0.00031123564,-0.04074599
-0.047995053,-0.007902684,-0.0044273203,-0.043907113
-0.047752615,-0.006697722,-0.0023292436,-0.036266178
-0.04606948,-0.00629542,-0.005076831,-0.03485503
-0.044517376,-0.0052087326,-0.0034240405,-0.030466396
-0.044261403,-0.0042206403,-0.0035544098,-0.0279276
-0.041663833,-0.0023380378,-0.0011230204,-0.03206433
-0.040168922,-0.0027843611,-0.00035713287,-0.031123731
-0.041841704,-0.0023879176,0.00079779245,-0.033168197
-0.042205714,-0.0034734588,0.0005846542,-0.029361196
-0.0427897,-0.0036493586,1.7380691e-05,-0.028650684
-0.04327008,-0.004425087,5.039794e-05,-0.027989017
-0.043743484,-0.0039133923,-0.001109969,-0.028693508
-0.043102145,-0.003663836,-0.0014667094,-0.029406466
-0.042967588,-0.003644044,-0.0013373913,-0.029353349
-0.04264845,-0.0038566957,-0.0018419207,-0.029075112
-0.041965485,-0.0037743617,-0.0023183168,-0.0296445
-0.036979675,0.001403749,-0.0014988594,-0.03924696
-0.036989503,0.0013831928,-0.0015035905,-0.039193258
-0.036990583,0.0013841242,-0.0015039779,-0.03918875
-0.03699071,0.0013845637,-0.0015040301,-0.03918826
-0.03699071,0.0013846755,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
