vx,vy,vz,omega_z
0.73435795,0.8932174,-1.4403347,-0.32454145
0.62674546,0.7747963,-1.3112727,-0.36796623
0.37659615,0.5691229,-0.6827006,-1.0386308
0.28839523,0.4829653,-0.53188485,-0.9826962
0.3837389,0.3828534,-0.5200958,-0.53339404
0.3491351,0.3206122,-0.665926,-0.56267834
0.25424662,0.21743546,-0.63679516,-0.519934
0.15521047,0.14374794,-0.53674614,-0.41005984
0.06475368,0.11086501,-0.46042654,-0.33136055
0.018212453,0.07356793,-0.42337134,-0.27611557
0.0012968984,0.02985686,-0.37931848,-0.23062955
-0.011743821,0.017838173,-0.28953677,-0.20831384
-0.015538385,0.013143491,-0.21585903,-0.16486005
-0.024136074,0.0050236788,-0.17251658,-0.11934968
-0.019824555,-0.00090098195,-0.18703312,-0.074849755
-0.012084363,-0.0009894148,-0.12828667,-0.07433942
-0.0095674675,4.2408705e-05,-0.083278984,-0.08498674
-0.011250744,-0.0026639048,-0.046981916,-0.09416905
-0.017292026,-0.00848349,-0.01729104,-0.10027256
-0.022497606,-0.010261342,-0.0059438944,-0.097379446
-0.025804296,-0.0037361328,0.0003158599,-0.08190608
-0.025184039,0.000762688,-0.0038794726,-0.0817966
-0.026605178,0.0015809461,-0.013869643,-0.071514
-0.02924793,0.0024149064,-0.014566317,-0.0668624
-0.029747624,0.0043997206,-0.019501828,-0.057670034
-0.03087515,0.0052263075,-0.01537507,-0.05569849
-0.030777313,0.003941088,-0.011147469,-0.04726899
-0.03156961,0.0060197935,-0.010015592,-0.046803217
-0.0321521,0.0057551367,-0.0094342865,-0.046179123
-0.03156295,0.0046999604,-0.009323627,-0.045818247
-0.03225628,0.0049006185,-0.0024617836,-0.03827453
-0.035048652,0.005194672,-0.0024519041,-0.045493394
-0.035416078,0.0041420544,-0.0023678243,-0.04519503
-0.036665842,0.0021976475,-0.00016715378,-0.03972659
-0.03652486,0.004922227,0.002739448,-0.04242854
-0.03691454,0.0042528226,0.0008183047,-0.04113569
-0.037661172,0.004725523,0.0003138967,-0.039808773
-0.035068635,0.004370454,4.9134716e-05,-0.04161437
-0.035195887,0.0042152605,0.00023730658,-0.03889752
-0.03610873,0.0029167004,-0.002882287,-0.039134275
-0.035301868,0.0041421354,-0.00020617433,-0.03998825
-0.0352959,0.003881737,-0.00059053954,-0.039782308
-0.03521471,0.00421499,-0.00015586335,-0.040113047
-0.037264343,0.005172072,-0.005868838,-0.037712857
-0.03694833,0.00265342,0.0010419823,-0.03831137
-0.037008338,0.0015656054,-0.0013077036,-0.03905414
-0.0369946,0.0014173463,-0.0014905967,-0.03917598
-0.036991246,0.0013914034,-0.001503136,-0.03918712
-0.03699077,0.0013861284,-0.0015040301,-0.039188072
-0.036990725,0.0013850108,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
