vx,vy,vz,omega_z
-0.012484074,0.023810595,1.0528845,-0.38917455
0.059961677,-0.07016423,1.097026,-0.43571565
0.08486557,-0.113622636,0.9783999,-0.5061577
0.094142914,-0.128889,0.94444656,-0.5087202
0.11164087,-0.14939603,0.9239771,-0.4950013
0.11235762,-0.15450379,0.9256419,-0.49036825
0.13195598,-0.16066751,0.89773893,-0.51008284
0.13578111,-0.15256,0.7832877,-0.54419804
0.13980544,-0.14585328,0.7624436,-0.55956674
0.13031429,-0.12442279,0.6430386,-0.54892135
0.11013615,-0.11152321,0.64686435,-0.5800671
0.104337335,-0.10158235,0.6489251,-0.5806185
-0.0023274422,-0.112526506,0.49841762,-0.6246263
-0.01995033,-0.11528513,0.49077415,-0.6340004
-0.13094884,-0.12855026,0.4502001,-0.5999047
-0.08985847,-0.15585262,0.40419668,-0.6154203
-0.12825131,-0.1309259,0.33181965,-0.61479884
-0.13190159,-0.1150046,0.3252304,-0.6105003
-0.14027363,-0.06628767,0.2506638,-0.6057545
-0.14507577,-0.041013956,0.22423273,-0.630765
-0.14949152,-0.03616023,0.22463462,-0.6313032
-0.14491439,-0.034231097,0.22005162,-0.65205234
-0.15112513,-0.027706474,0.21980079,-0.650997
-0.16925597,-0.038648218,0.21589635,-0.66144484
-0.15975505,-0.030105561,0.18597679,-0.6955094
-0.16117892,-0.026221305,0.1843669,-0.6973118
-0.16255262,0.004169911,0.16626899,-0.65982217
-0.16718164,0.012932047,0.14346102,-0.60768276
-0.16529319,0.030016154,0.11806319,-0.6253338
-0.16724214,0.039935797,0.11475638,-0.6271189
-0.16486868,0.027887985,0.08262184,-0.610994
-0.15638238,0.025787294,0.097650185,-0.5033811
-0.1733788,0.027184755,0.10876365,-0.48950395
-0.17065352,0.009997591,0.14228027,-0.4308756
-0.18523803,0.006121859,0.16294023,-0.41315603
-0.18405688,-0.012047246,0.1716611,-0.42683253
-0.17350584,-0.009066597,0.18383537,-0.41902068
-0.15984145,0.011685967,0.15881142,-0.43452004
-0.15769753,0.014662236,0.15532069,-0.43841755
-0.15373811,0.008256003,0.15277466,-0.4339922
-0.16115597,0.019290954,0.021044888,-0.5302107
-0.15148672,0.026589617,0.0008611707,-0.54617894
-0.13583922,0.03172858,0.06205722,-0.52121943
-0.13545102,0.035438508,0.09041051,-0.49143845
-0.14260516,0.03522338,0.101125345,-0.4844194
-0.16724408,0.025519222,0.03909628,-0.38593116
-0.18198067,0.021826372,-0.0055619515,-0.32391998
-0.18447205,0.023742616,-0.009017121,-0.31255764
-0.17706403,0.042994514,-0.040002458,-0.34522036
-0.1757248,0.036335036,-0.014370015,-0.3813429
-0.16697964,0.028341636,-0.015801359,-0.39025792
-0.15250233,0.03406702,-0.013559135,-0.3959246
-0.14789277,0.02789995,-0.024912344,-0.38855785
-0.14865881,0.029183239,-0.023852775,-0.3851828
-0.14209765,0.039587483,0.004784546,-0.40608117
-0.13975269,0.03794401,0.030077694,-0.3814286
-0.1429778,0.03777791,0.037432704,-0.37312043
-0.13612872,0.0356915,0.035061367,-0.26600856
-0.14141339,0.031936325,0.022004649,-0.18650892
-0.1440219,0.03420367,0.023807809,-0.17460558
-0.12790889,0.032563724,0.044463087,-0.14400767
-0.12055522,0.04662718,0.051072907,-0.11945891
-0.12073705,0.04964912,0.053615667,-0.113995545
-0.11580953,0.05141548,0.06292189,-0.09454908
-0.11132258,0.05353579,0.080022216,-0.08462871
-0.11270961,0.05606816,0.08306367,-0.08199151
-0.10725971,0.052312404,0.06371486,-0.04925791
-0.099350534,0.05676754,0.057129327,-0.046368495
-0.09902781,0.05853395,0.056292713,-0.047270715
-0.09672955,0.055418834,0.043357413,-0.04039443
-0.09838973,0.06035853,0.032930806,-0.05099306
-0.09273,0.05586761,0.03183866,-0.050427057
-0.08898344,0.05244079,0.031894434,-0.060049582
-0.08698508,0.048351392,0.023303531,-0.056405026
-0.08695291,0.048039198,0.02131331,-0.05775575
-0.08388377,0.046226673,0.014084794,-0.06599959
-0.079416215,0.04266208,0.014949573,-0.07167066
-0.079437934,0.04180594,0.014473034,-0.07274129
-0.07052488,0.039675448,0.021536836,-0.08476257
-0.069631204,0.033929594,0.024264121,-0.08394726
-0.07022083,0.03368731,0.024446188,-0.083992936
-0.07012972,0.032781538,0.020538956,-0.08314939
-0.072400995,0.030115105,0.021693707,-0.07537364
-0.07334002,0.029641226,0.02251814,-0.07453896
-0.07494478,0.024989493,0.019061496,-0.059308413
-0.07485691,0.024464736,0.015038965,-0.05462375
-0.07532279,0.024293551,0.015738102,-0.0542855
-0.07408589,0.023901032,0.012385302,-0.05283491
-0.07180351,0.0241287,0.011562674,-0.049200792
-0.07207757,0.024308296,0.010473206,-0.04860538
-0.069957465,0.023515964,0.0056602103,-0.03952552
-0.06954701,0.022789946,0.005728242,-0.03616207
-0.06974451,0.02273891,0.0051385397,-0.035959013
-0.0697806,0.02208509,0.004310675,-0.032847986
-0.06999202,0.022229169,0.003798429,-0.032984026
-0.07063289,0.022307651,0.0036568325,-0.03512114
-0.07024604,0.020306233,0.00049731624,-0.04024875
-0.06623533,0.019829117,0.004830259,-0.041353345
-0.066272855,0.020038024,0.0047990335,-0.041211747
-0.06524321,0.019707687,0.0047691045,-0.0413475
-0.06385992,0.019678745,-0.00085890584,-0.038998496
-0.06401423,0.019570637,-0.0010714113,-0.039083157
-0.0634581,0.018928284,-0.0012004791,-0.039038792
-0.06285063,0.018101199,-0.001329015,-0.03901299
-0.06284587,0.018079473,-0.0013524322,-0.039018236
-0.062204324,0.017583406,-0.0013546052,-0.038990438
-0.061566077,0.017246852,-0.0013859809,-0.038943607
-0.06156694,0.017256463,-0.0013891772,-0.03893956
-0.060859688,0.016826242,-0.0013010815,-0.039027404
-0.06010832,0.016428873,-0.001200256,-0.03905922
-0.060108654,0.016401201,-0.0011883538,-0.039049655
-0.058760293,0.015525014,-0.0011801302,-0.03906679
-0.05860226,0.015410214,-0.0012253094,-0.038935672
-0.058596812,0.015401444,-0.0012333002,-0.038907994
-0.05782306,0.014916724,-0.0012135725,-0.03897728
-0.057247967,0.014572701,-0.0011859315,-0.039168224
-0.057244316,0.014572694,-0.0011810737,-0.039203458
-0.056914993,0.014445072,-0.00033117417,-0.03930635
-0.05722174,0.013634177,0.002507599,-0.04216489
-0.057212994,0.013464088,0.0026015658,-0.042094197
-0.059536833,0.013211921,0.0007416052,-0.040212613
-0.0585361,0.013060446,0.001238945,-0.041268017
-0.058445748,0.013044129,0.001343514,-0.04145131
-0.05620972,0.012315461,0.0026406907,-0.044148374
-0.055577673,0.012123183,0.0028207134,-0.043849714
-0.055613928,0.012088754,0.0028278325,-0.04372403
-0.055392392,0.011688841,0.0028449215,-0.040495075
-0.054181054,0.014287025,0.002466424,-0.038952846
-0.05392073,0.014072724,0.002144883,-0.038721528
-0.053529695,0.012930807,0.0025683537,-0.036501866
-0.052966245,0.011446292,0.0038571195,-0.036574546
-0.052906387,0.011512877,0.0041107894,-0.03662866
-0.05269715,0.010829462,0.0040382524,-0.036809474
-0.052448176,0.010683065,0.0039507034,-0.037026513
-0.052447617,0.0106801,0.0039462517,-0.037088063
-0.05221977,0.010714624,0.0039347373,-0.036825232
-0.051636316,0.00992156,0.004573306,-0.03786772
-0.051569574,0.00985981,0.004719833,-0.038074974
-0.05130354,0.00961919,0.004984746,-0.038843196
-0.051010944,0.009418329,0.00506255,-0.03897318
-0.051009364,0.009408599,0.0050742435,-0.038980428
-0.05112445,0.008467251,0.005963215,-0.03964726
-0.05296766,0.00880405,0.0031873477,-0.044647317
-0.052808844,0.008559731,0.003277414,-0.045689013
-0.052582487,0.008675979,0.011385859,-0.055959616
-0.05097483,0.0089871865,0.012925506,-0.058017667
-0.05086916,0.008968173,0.013134234,-0.058181223
-0.05004082,0.008362677,0.015038547,-0.060317237
-0.050179828,0.008249214,0.014976448,-0.05970131
-0.05022716,0.008255249,0.014982956,-0.059594907
-0.050310962,0.00822558,0.014984656,-0.05958556
-0.05041054,0.008183663,0.014986028,-0.059585225
-0.05041063,0.008183953,0.014986028,-0.059585113
-0.05033607,0.008200987,0.015108993,-0.059801772
-0.050290518,0.008130452,0.015101556,-0.05982648
-0.050282538,0.0081165265,0.015086342,-0.059822194
-0.050292272,0.008180268,0.015053454,-0.060124934
-0.05017771,0.008161983,0.015218842,-0.060731046
-0.050152026,0.00813081,0.015220682,-0.06083873
-0.049764343,0.008181294,0.015246476,-0.062016565
-0.04970851,0.008129699,0.014912491,-0.06210908
-0.049701322,0.0081274565,0.014871188,-0.062147047
-0.049992703,0.007937353,0.01443353,-0.06139476
-0.050672382,0.008114704,0.013358206,-0.058872007
-0.050769977,0.00823471,0.013247464,-0.058494583
-0.05066827,0.00859333,0.013154879,-0.058209915
-0.05067584,0.008678464,0.0131645445,-0.058217827
-0.05067914,0.008688031,0.013157951,-0.058212895
-0.05069165,0.008690437,0.013146125,-0.05819679
