vx,vy,vz,omega_z
0.56509924,0.7416996,-0.8812231,-0.00046472624
0.46930936,0.62915576,-0.75884163,-0.03033477
0.2526671,0.44083613,-0.24812502,-0.88347584
0.1697169,0.2849058,0.038600028,-1.1053064
0.14129901,0.19507939,-0.12113762,-0.858411
0.21105313,0.23730983,-0.13672858,-0.630328
0.10262821,0.14377393,-0.1245462,-0.38839155
0.060281366,0.10326138,-0.23896135,-0.17877586
0.03960888,0.07653166,-0.1954695,-0.12469495
0.00906134,0.039884824,-0.09244324,-0.088327475
-0.007746391,0.020241637,-0.02850926,-0.06987322
-0.012777559,0.0057337023,-0.041322306,-0.06087408
-0.021373982,-0.0006881468,-0.030850142,-0.06890147
-0.024753213,0.0014902484,-0.027932122,-0.06972839
-0.025058761,-0.0011882316,-0.0047665834,-0.07463289
-0.028055118,0.00090130605,0.014497757,-0.08456103
-0.031544685,0.0065308996,0.011766143,-0.07910948
-0.028582778,0.0077765696,-0.0065645278,-0.073604174
-0.028270146,0.013316387,-0.01208961,-0.07127138
-0.026144816,0.013086364,-0.03452085,-0.062974766
-0.026608575,0.010606552,-0.034312915,-0.054074448
-0.027532207,0.01049261,-0.027385522,-0.05104727
-0.027419828,0.0074757207,-0.028141309,-0.04148806
-0.028347567,0.008742642,-0.02268753,-0.04884273
-0.029392187,0.0079966,-0.01924628,-0.041637413
-0.030695356,0.0063297804,-0.01447954,-0.04508222
-0.03125342,0.005369503,-0.01516591,-0.046095
-0.031924803,0.00530337,-0.008822627,-0.046727635
-0.032183368,0.0049278466,-0.009445667,-0.045209847
-0.033447552,0.00546514,-0.009369735,-0.045870725
-0.033527236,0.0039344863,-0.008740339,-0.042026132
-0.032921694,0.003694613,-0.010267755,-0.040727243
-0.03410459,0.0033144532,-0.009685412,-0.0410638
-0.034509197,0.004743313,-0.013218777,-0.04070551
-0.035173405,0.0041568773,-0.011390459,-0.043594807
-0.035188936,0.003318213,-0.01151645,-0.040296584
-0.03519771,0.0036203389,-0.012330028,-0.040551454
-0.03501314,0.0040903874,-0.010594272,-0.040568568
-0.035055455,0.0040660882,-0.010164873,-0.040426537
-0.035053875,0.004259973,-0.010486559,-0.04065609
-0.03505179,0.004403052,-0.010555963,-0.04068575
-0.03516025,0.0045537055,-0.011211208,-0.039969884
-0.03699608,0.0018927902,-0.0013047606,-0.03926336
-0.036993787,0.001451917,-0.0014847927,-0.03918594
-0.036991283,0.0013959408,-0.0015026145,-0.03918854
-0.036990784,0.0013869405,-0.0015039332,-0.039188296
-0.036990725,0.0013851896,-0.0015040301,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
