vx,vy,vz,omega_z
0.5946285,0.8440256,-0.89904296,-0.5221511
0.3386317,0.81677794,-0.86203235,-0.5607138
0.2216881,0.88205075,-0.38167772,-1.3219788
-0.021175168,0.76614213,-0.35043693,-1.675417
0.003957402,0.4105084,-0.21995893,-1.5631729
-0.0365841,0.14979339,-0.01884681,-0.90526557
-0.0813568,0.07887858,-0.0013640821,-0.63280445
-0.07767784,0.09411372,0.021220565,-0.5453651
-0.11357373,0.08963458,-0.02995956,-0.4743073
-0.11229769,0.071024,-0.09262578,-0.38351595
-0.10215835,0.07902369,-0.11107884,-0.3491055
-0.08805415,0.059180245,-0.078918576,-0.34009606
-0.0787566,0.046731822,-0.08081652,-0.302854
-0.06997852,0.03201738,-0.074246265,-0.2590303
-0.06742428,0.028783359,-0.08339612,-0.21253058
-0.066349,0.022964254,-0.0826639,-0.17624244
-0.066891044,0.01833649,-0.07337047,-0.1574952
-0.06431864,0.023544103,-0.06633252,-0.11744746
-0.06247672,0.02207841,-0.04302014,-0.086688146
-0.057288315,0.01959069,-0.032266587,-0.07483588
-0.055291463,0.01864862,-0.027366817,-0.06107754
-0.04914277,0.023728378,-0.021143906,-0.062651604
-0.042616293,0.027318865,-0.009420801,-0.072376885
-0.04039392,0.02737201,-0.0098890215,-0.07001342
-0.041898757,0.022887811,-0.01536914,-0.060540646
-0.042782538,0.019948674,-0.014884934,-0.054244056
-0.043822736,0.017497161,-0.01298438,-0.049067512
-0.043491,0.011711832,-0.009856895,-0.043201715
-0.043533556,0.009120883,-0.010937257,-0.045480236
-0.04294715,0.006883788,-0.01157878,-0.047710527
-0.042224362,0.006359325,-0.0115115475,-0.047079444
-0.04182717,0.006046706,-0.010961181,-0.04683033
-0.041298453,0.006088039,-0.00888218,-0.045926962
-0.041087218,0.004944233,-0.010844346,-0.044279035
-0.04127173,0.005190476,-0.011936899,-0.04216039
-0.041185055,0.0049210372,-0.011516695,-0.04296409
-0.04048338,0.00504984,-0.011952509,-0.04200046
-0.039547656,0.0051276595,-0.011013529,-0.040543023
-0.039423466,0.0048240414,-0.010789999,-0.04077435
-0.039584253,0.004356787,-0.01051851,-0.039751902
-0.03986246,0.004516431,-0.010966438,-0.038832873
-0.039903026,0.004340973,-0.01110169,-0.039007954
-0.039919477,0.0042863837,-0.0112271635,-0.039173737
-0.039924603,0.004184015,-0.011341304,-0.03945217
-0.036991633,0.001399748,-0.0015013851,-0.03918296
-0.03699085,0.0013873503,-0.0015038215,-0.03918793
-0.036990725,0.0013852268,-0.0015040152,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
