vx,vy,vz,omega_z
-0.1394155,0.0590865,0.5709945,-0.43288124
0.01598978,-0.08370453,0.502653,-0.5002253
-0.21702224,-0.03851372,0.08353123,-0.60546464
-0.14266422,0.03260237,0.124537036,-0.6003465
-0.12891439,0.05227518,0.1149576,-0.4983799
-0.16384107,0.025378093,0.072085485,-0.4015973
-0.15496224,0.051902488,0.050914854,-0.3937628
-0.105115786,0.047285996,-0.029331423,-0.12505054
-0.08160994,0.036534414,-0.03966997,-0.079499125
-0.06392096,0.02799293,-0.034148693,-0.059419837
-0.056089625,0.023787286,-0.026296794,-0.052070726
-0.050822094,0.016314566,-0.022498153,-0.05365015
-0.046771277,0.01348138,-0.023720063,-0.053168483
-0.042994265,0.013506473,-0.013725549,-0.05531332
-0.039745387,0.01538966,-0.0051807202,-0.05345322
-0.0389913,0.017874403,-0.009904046,-0.054230887
-0.03871744,0.01583143,-0.0044674054,-0.053183068
-0.039787732,0.012226464,-0.0010451209,-0.052399464
-0.039932184,0.011219844,-0.0047267526,-0.05423989
-0.04136172,0.009279543,-0.0034148544,-0.05190923
-0.04269071,0.010403733,-0.007752996,-0.05325298
-0.04158047,0.008768768,-0.0011161063,-0.04757495
-0.04210301,0.008496463,-0.0037792027,-0.0469624
-0.04029396,0.007996533,-0.0035033626,-0.04644313
-0.042231157,0.008333218,-0.0031119436,-0.03976582
-0.040811528,0.008285494,-0.0035819756,-0.039773304
-0.04292104,0.007020515,-0.007214182,-0.037322346
-0.04379279,0.0045541534,-0.009789361,-0.0393176
-0.044268772,0.0049372576,-0.010505453,-0.04074597
-0.04193424,0.0040741507,-0.0064639887,-0.04249651
-0.040737204,0.0041329325,-0.011608729,-0.039681405
-0.040396973,0.003929111,-0.011755426,-0.0396799
-0.040161896,0.0037907232,-0.011572826,-0.03948612
-0.040023014,0.003734753,-0.011566064,-0.039471924
-0.036984295,0.0014281124,-0.0014550947,-0.03923998
-0.03699071,0.0013848245,-0.0014996938,-0.03919194
-0.036990754,0.0013839528,-0.001503747,-0.03918887
-0.03699071,0.0013844892,-0.0015040152,-0.03918828
-0.03699071,0.0013846606,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
