vx,vy,vz,omega_z
0.010204486548900604,-0.2014470100402832,-0.777603805065155,0.3573792278766632
0.03314979374408722,-0.2088407725095749,-0.8555781245231628,0.39412063360214233
0.006770990788936615,-0.19293805956840515,-0.8332169055938721,0.39030712842941284
-0.04852382093667984,-0.18537575006484985,-0.7949636578559875,0.404263973236084
-0.06288791447877884,-0.18417984247207642,-0.7901908159255981,0.4086633026599884
-0.05315857380628586,-0.199846088886261,-0.7557314038276672,0.4290449023246765
-0.05890344828367233,-0.20457378029823303,-0.7445822954177856,0.4705609083175659
-0.05984898656606674,-0.20473170280456543,-0.7438816428184509,0.47788041830062866
-0.10546591132879257,-0.20471954345703125,-0.7238989472389221,0.5131003260612488
-0.12652605772018433,-0.20361483097076416,-0.6937862038612366,0.4913458824157715
-0.13337892293930054,-0.2053149938583374,-0.6894519329071045,0.48714005947113037
-0.12021820992231369,-0.19385023415088654,-0.6858308911323547,0.49814605712890625
-0.10076398402452469,-0.15360227227210999,-0.7859581708908081,0.4631381630897522
-0.09275003522634506,-0.15083937346935272,-0.7944287061691284,0.45618578791618347
-0.1400836706161499,-0.1601555049419403,-0.7184708714485168,0.4771462082862854
-0.18086758255958557,-0.147566020488739,-0.7042833566665649,0.4444394111633301
-0.19020015001296997,-0.14466261863708496,-0.7027848958969116,0.439329594373703
-0.21204474568367004,-0.1549580693244934,-0.7193113565444946,0.43107500672340393
-0.18718832731246948,-0.1508503556251526,-0.7934236526489258,0.4061945676803589
-0.17771941423416138,-0.15049895644187927,-0.8005967736244202,0.40160855650901794
-0.16606122255325317,-0.17190489172935486,-0.7889009714126587,0.4063965082168579
-0.1146903857588768,-0.19690945744514465,-0.7002178430557251,0.41218599677085876
-0.10652285069227219,-0.2003875970840454,-0.6918344497680664,0.4122215807437897
-0.08562219887971878,-0.20576077699661255,-0.6452216506004333,0.4302789568901062
-0.0862957313656807,-0.21153724193572998,-0.6495911478996277,0.4219878017902374
-0.08639360219240189,-0.21218207478523254,-0.6502552628517151,0.4196910560131073
-0.10792388767004013,-0.20071056485176086,-0.6538248658180237,0.41670459508895874
-0.1580846607685089,-0.19496360421180725,-0.6539875864982605,0.38250136375427246
-0.16754692792892456,-0.19444891810417175,-0.6499599814414978,0.374471515417099
-0.11681867390871048,-0.1975952684879303,-0.5961982607841492,0.3814341723918915
-0.09977995604276657,-0.19624468684196472,-0.5903961062431335,0.38079071044921875
-0.09411562234163284,-0.19659098982810974,-0.5896609425544739,0.37913239002227783
-0.06245753914117813,-0.18951579928398132,-0.5183237791061401,0.3514077067375183
-0.05338404327630997,-0.1773460954427719,-0.4789721369743347,0.32787173986434937
-0.04957140237092972,-0.17585976421833038,-0.4739916920661926,0.3231866955757141
-0.032100848853588104,-0.17054128646850586,-0.45704424381256104,0.31984999775886536
-0.03500746935606003,-0.16104057431221008,-0.4412723183631897,0.31156766414642334
-0.034986622631549835,-0.1600605845451355,-0.43866217136383057,0.3095446825027466
-0.004987798631191254,-0.15761816501617432,-0.4358248710632324,0.2845427989959717
-0.00607994943857193,-0.149055615067482,-0.43843087553977966,0.2826247811317444
-0.00588611513376236,-0.14824390411376953,-0.43828192353248596,0.2837424874305725
-0.0032537654042243958,-0.14116975665092468,-0.42299699783325195,0.2803627550601959
-0.014431364834308624,-0.12172096967697144,-0.3871423304080963,0.2765318751335144
-0.01578596979379654,-0.11867476999759674,-0.3810900151729584,0.277567595243454
-0.0232701376080513,-0.10980827361345291,-0.38046663999557495,0.2887037694454193
-0.030293934047222137,-0.11384592950344086,-0.3814585208892822,0.30117669701576233
-0.031380794942379,-0.11436644941568375,-0.38137581944465637,0.3037872910499573
-0.03344535082578659,-0.11848863959312439,-0.3875022232532501,0.30795377492904663
-0.03200311213731766,-0.10937824845314026,-0.4007633626461029,0.3235089182853699
-0.03204495459794998,-0.10839790850877762,-0.4010952115058899,0.3275248408317566
-0.02391669899225235,-0.10672041773796082,-0.4031386375427246,0.32974958419799805
-0.029193662106990814,-0.11008946597576141,-0.39410021901130676,0.35912567377090454
-0.031108640134334564,-0.11039125174283981,-0.39214202761650085,0.3682888150215149
-0.029568172991275787,-0.11515273153781891,-0.3871344029903412,0.384433388710022
-0.028781704604625702,-0.11413151025772095,-0.3834754526615143,0.38199949264526367
