vx,vy,vz,omega_z
-0.7883949,1.1911206,-0.080726504,0.90986955
-0.09886879,1.1467965,-0.117669225,0.9508095
0.02431795,0.99213785,-0.436146,0.36657917
0.068462364,0.59418726,-0.27641848,-0.25764757
0.1262218,0.30884546,-0.1512216,-0.21954632
0.14737365,0.27335533,-0.10579857,-0.10717821
0.14226562,0.19246012,-0.15976998,-0.14263791
0.12674667,0.075090334,-0.18580188,0.22964448
0.08132289,0.022025425,-0.15808462,0.24524403
0.04044529,-0.026969109,-0.12902853,0.21736857
0.01619764,-0.049136356,-0.075319216,0.14420724
-0.0051456545,-0.06617018,-0.08704466,0.08465874
-0.013712323,-0.06994109,-0.11927625,0.10354787
-0.023559602,-0.061687425,-0.11941798,0.1283658
-0.027611148,-0.059344254,-0.11348257,0.12676805
-0.024765976,-0.051374666,-0.09555935,0.0974204
-0.019297555,-0.042572506,-0.076165274,0.04984632
-0.011535367,-0.035648383,-0.04733053,-0.003517449
-0.015674844,-0.040184207,-0.023578689,-0.043077603
-0.019032612,-0.038099237,-0.04000376,-0.03199862
-0.022489827,-0.027575523,-0.039601848,-0.0273249
-0.026073568,-0.02500587,-0.027024634,-0.024575159
-0.028924217,-0.02455156,-0.031574883,-0.0083869025
-0.027435903,-0.024570197,-0.02580155,0.0054278895
-0.029370831,-0.02319999,-0.02169827,-0.009166133
-0.029454561,-0.019586816,-0.02448181,-0.022107601
-0.029558102,-0.017106444,-0.023600634,-0.026561078
-0.031788126,-0.013639741,-0.01698558,-0.038502075
-0.032317385,-0.009870822,-0.013559332,-0.04316006
-0.033456076,-0.0076819267,-0.008455334,-0.044321366
-0.03552238,-0.0055191554,-0.008426016,-0.04399343
-0.036045615,-0.0055874456,-0.0073186345,-0.04019808
-0.03731967,-0.0053566657,-0.006481193,-0.036592424
-0.037480526,-0.0057243556,-0.008866439,-0.033727262
-0.037689134,-0.0054620067,-0.009917162,-0.035503726
-0.036329232,-0.0035947058,-0.010395813,-0.03630015
-0.036279734,-0.0037193,-0.0114230495,-0.03645568
-0.036333945,-0.004914983,-0.010984546,-0.036272503
-0.036086865,-0.0051707802,-0.009960225,-0.034061182
-0.036228526,-0.00441455,-0.010724002,-0.035114095
-0.037046064,-0.003943216,-0.009238346,-0.03749559
-0.03703513,-0.0041331234,-0.008630962,-0.03697221
-0.037144396,-0.004548853,-0.007907306,-0.035185657
-0.037113942,-0.0043085464,-0.006632826,-0.03389358
-0.036983415,0.001408115,-0.0015082024,-0.039206088
-0.036989905,0.0013879836,-0.0015043728,-0.039189875
-0.036990628,0.0013853312,-0.0015040822,-0.03918837
-0.03699071,0.0013848394,-0.0015040748,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
