vx,vy,vz,omega_z
0.42110386,0.2984722,-0.8769154,0.07145703
0.40268514,0.2721181,-0.80778974,0.019035995
0.4145801,0.26498112,-0.8257268,0.0026159286
0.42041427,0.2675568,-0.83083194,0.0013455153
0.39637968,0.24233186,-0.8278147,-0.031564057
0.39715233,0.23046653,-0.8150615,-0.048429906
0.39686257,0.23102485,-0.8139495,-0.04965228
0.42148018,0.2063968,-0.76232773,-0.011513054
0.43284133,0.20623934,-0.75446326,0.0032994747
0.43747786,0.20775488,-0.75558513,0.00764966
0.4478212,0.1904634,-0.72562736,-0.0060424805
0.4295683,0.18810333,-0.7352102,-0.032771766
0.42625788,0.19219811,-0.7379586,-0.03433448
0.41672283,0.15333414,-0.7120049,-0.012025118
0.41983286,0.15089788,-0.66391975,-0.0357697
0.41376436,0.1536621,-0.6605366,-0.039385676
0.43187028,0.12024869,-0.6665827,-0.027265102
0.41903976,0.10187398,-0.7648908,-0.06562188
0.41928944,0.10434878,-0.78269273,-0.06817654
0.424676,0.095312834,-0.8665907,-0.06506944
0.43090293,0.09283358,-0.89132243,-0.06882197
0.4358713,0.09819409,-0.8942112,-0.067389846
0.4327404,0.124467015,-0.8312095,-0.07800004
0.42608753,0.09499158,-0.7920747,-0.13314393
0.42874777,0.09085272,-0.78822386,-0.14401361
0.40933093,0.06695607,-0.84391326,-0.12278575
0.40313762,0.08359665,-0.8935896,-0.074790716
0.40138417,0.091774076,-0.9014528,-0.059912473
0.37001857,0.10717052,-0.91282696,-0.0778701
0.3543674,0.11077604,-0.9056529,-0.087849855
0.35446587,0.11370377,-0.9070879,-0.08739209
0.35136053,0.09564345,-0.87525755,-0.033238262
0.33309844,0.086872295,-0.84922355,0.006257564
0.32741588,0.08747679,-0.8484992,0.015566826
0.2948367,0.08507165,-0.845732,-0.012086958
0.289157,0.07963627,-0.82133645,-0.08462539
0.29212612,0.080076315,-0.8198956,-0.1023244
0.28814563,0.06701161,-0.7901532,-0.13580799
0.26254034,0.03978973,-0.81275487,-0.17919439
0.2608462,0.037383884,-0.8198942,-0.18777007
0.2319082,0.040438153,-0.82672393,-0.16482994
0.19983631,0.050741956,-0.80728394,-0.114239395
0.1955629,0.05377958,-0.8066416,-0.09956983
0.19813657,0.043460753,-0.7742947,-0.14488047
0.1890636,0.04324532,-0.7373401,-0.16159955
0.18990178,0.044810046,-0.734736,-0.16177413
