vx,vy,vz,omega_z
0.8607372,-0.8409674,-1.4435925,-0.9082502
0.7311197,-0.4994677,-1.0321846,-1.0837584
0.54282093,-0.3058102,-0.71940655,-1.0501257
0.60820794,-0.13803339,-0.6371802,-1.1037995
0.5567993,-0.026609592,-0.59773004,-1.133193
0.49867836,0.06862469,-0.6248356,-0.867539
0.34738964,0.05788797,-0.58152467,-0.8356075
0.21221441,0.0075472966,-0.50232005,-0.6672831
0.11532375,0.0012150332,-0.43982238,-0.5873523
0.04833747,-0.0069474727,-0.3714839,-0.49146897
-0.011615919,0.0007608533,-0.31743902,-0.45390025
-0.040008772,0.0121217,-0.3027743,-0.37624213
-0.04090043,0.020253867,-0.25871122,-0.31427738
-0.030104656,0.04175774,-0.25801632,-0.24108744
-0.017211366,0.052751474,-0.2002183,-0.21530813
-0.015460141,0.050883517,-0.15795821,-0.20086877
-0.01062387,0.045230523,-0.12134217,-0.19074556
-0.012203919,0.042891048,-0.091582045,-0.17663094
-0.019722095,0.033153713,-0.064139634,-0.15049243
-0.021587446,0.029446531,-0.050011694,-0.13605504
-0.019362107,0.023329247,-0.048440084,-0.11437746
-0.017570484,0.01922062,-0.039071947,-0.09951015
-0.020176154,0.017426647,-0.037782744,-0.08459096
-0.021174492,0.023910366,-0.04716984,-0.08291048
-0.024403047,0.02011638,-0.055348717,-0.07862194
-0.027757848,0.014282841,-0.04418373,-0.07017012
-0.029199958,0.012986997,-0.036632136,-0.06457574
-0.030639276,0.0113245975,-0.03415493,-0.05685498
-0.030754788,0.010577789,-0.02824584,-0.055574194
-0.03211284,0.0077369977,-0.025690619,-0.05185798
-0.03351412,0.005893222,-0.023274831,-0.046590727
-0.0330178,0.006237628,-0.020169873,-0.04635827
-0.033444848,0.004603699,-0.015031498,-0.045185275
-0.03344091,0.0051563494,-0.011022378,-0.047973797
-0.03422821,0.0046026325,-0.010639045,-0.044581685
-0.034424987,0.004207957,-0.008111699,-0.042597443
-0.03474198,0.004755383,-0.0073018465,-0.04186003
-0.03556297,0.0050295875,-0.008526016,-0.042588834
-0.03644775,0.005851002,-0.009009404,-0.042393215
-0.036629945,0.0050219563,-0.009945776,-0.041975845
-0.036602072,0.0034559066,-0.009778019,-0.042995855
-0.036626667,0.0034781797,-0.007829281,-0.043950915
-0.03588606,0.003792031,-0.00481255,-0.040229823
-0.03544139,0.004135381,-0.005256935,-0.040693186
-0.03710468,0.0020627528,4.3667853e-05,-0.03906496
-0.037019692,0.0014781654,-0.0013835095,-0.0391604
-0.03699515,0.0014004111,-0.0014957748,-0.03918829
-0.0369913,0.0013878569,-0.0015034489,-0.039188564
-0.03699077,0.0013853535,-0.0015040152,-0.03918826
-0.036990725,0.0013848394,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
