vx,vy,vz,omega_z
0.03315966,-0.21820611,-0.10627684,0.97564054
-0.0008415878,-0.18131539,0.037432093,0.38144594
-0.094781086,-0.1678747,0.012562519,0.24713343
0.0072684884,-0.15169682,0.031516146,0.35766947
-0.03322719,-0.12390679,0.044523697,0.38454303
-0.13471717,-0.1328008,0.00608934,0.4447085
-0.13010633,-0.10040949,0.04132213,0.35093707
-0.11224038,-0.07831208,0.02524351,0.09060472
-0.09790661,-0.0445408,0.03887896,0.0236547
-0.0861366,-0.035387754,0.019154027,0.023890555
-0.07613901,-0.025048837,0.006818815,0.0046105087
-0.07151894,-0.029617108,0.027120346,-0.019186765
-0.06585593,-0.032339834,0.021859678,-0.021736741
-0.062951036,-0.032449998,0.010751334,-0.034277827
-0.05789067,-0.027840097,0.007624778,-0.038473323
-0.05930784,-0.026818804,-0.0043046884,-0.019074157
-0.05826023,-0.030019563,-0.002617631,-0.0119879395
-0.053659756,-0.029817648,-0.00032127416,-0.015525445
-0.052790597,-0.028976012,-0.006130474,-0.017146572
-0.052966077,-0.02262168,-0.0059212362,-0.013429768
-0.051136084,-0.019521955,-0.0051989,-0.025635518
-0.049565803,-0.015178518,0.0020767993,-0.03846845
-0.04793497,-0.012911044,0.0014270531,-0.046155192
-0.04402151,-0.0068679247,-0.00067311735,-0.040383488
-0.044853546,-0.0053077713,0.0011060293,-0.03552339
-0.046073735,-0.0058012716,0.0018358749,-0.030919448
-0.046356536,-0.0063920617,0.002710903,-0.029219706
-0.04234357,-0.005775597,0.0041314987,-0.03320022
-0.041490708,-0.0045789275,0.0043393527,-0.03330862
-0.041413486,-0.0054270886,0.005222962,-0.033734802
-0.04197768,-0.0055765565,0.0025773267,-0.029634187
-0.042186238,-0.0062513724,0.0012746985,-0.028926656
-0.04171812,-0.005110084,0.0008190092,-0.029758226
-0.042282164,-0.004274167,0.00018820551,-0.030482275
-0.04198656,-0.0043437146,-0.0016818519,-0.031857952
-0.04198261,-0.0048189205,-0.0019826335,-0.029505089
-0.04184591,-0.005212714,-0.001972927,-0.02908897
-0.03696411,0.0013994724,-0.0014888532,-0.039239064
-0.03698785,0.0013816804,-0.0015030839,-0.039193265
-0.036990434,0.0013837665,-0.0015039481,-0.03918881
-0.036990695,0.0013845041,-0.0015040301,-0.03918826
-0.03699071,0.0013846606,-0.0015040599,-0.039188176
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
