vx,vy,vz,omega_z
0.51649964,-0.805568,-0.0152896345,-0.95624477
0.35770625,-0.516045,-0.23891404,-0.8270718
0.28926325,-0.45944184,-0.2932406,-0.08680593
0.16164038,-0.33635116,-0.119139895,-0.22336395
0.13758624,-0.27697057,-0.1853276,-0.20387274
0.08068091,-0.14648205,0.0064584464,-0.3013631
0.09190729,-0.1405574,-0.008971944,-0.14989999
0.067983635,-0.08899826,-0.07555266,-0.08719059
0.020803608,-0.07066785,-0.06331381,-0.06577617
0.0046947747,-0.052954637,-0.068209864,-0.013878698
-0.0072179735,-0.031164996,-0.04189779,-0.03284134
-0.013386356,-0.022624623,-0.03822056,-0.033876017
-0.013595443,-0.019461993,-0.029624276,-0.034770813
-0.01552023,-0.015601397,-0.0252432,-0.02390391
-0.022946294,-0.010729609,-0.03021054,-0.019427583
-0.02264568,-0.0059474204,-0.023492567,-0.026784372
-0.027866038,-0.003738638,-0.018707119,-0.030212793
-0.024417304,-0.0019255392,-0.015574854,-0.036039934
-0.024896111,-0.0059910007,-0.018203836,-0.035285752
-0.028165402,-0.0027046576,-0.009941896,-0.032497164
-0.027132548,-0.0035046916,-0.0042487774,-0.043689076
-0.027030831,-0.0030145403,-0.005606167,-0.0364345
-0.030927962,-0.0011096708,-0.011268897,-0.035194475
-0.029391669,-0.0013082996,-0.006895067,-0.030657202
-0.031110633,-0.0027727503,-0.0037411992,-0.04254996
-0.031202152,-0.002073341,0.00085133687,-0.036560684
-0.03193918,-0.00351312,-0.00093079545,-0.036431745
-0.030910727,-0.00306514,-0.0074002063,-0.04403755
-0.03103329,-0.0029592523,-0.0020988723,-0.045414656
-0.03092227,-0.0037694583,-0.003379153,-0.04223883
-0.030913541,-0.0040929564,0.00030845404,-0.039552335
-0.034235176,-0.004747196,-0.008894304,-0.03689209
-0.03421983,-0.0038131108,-0.0060739396,-0.036585283
-0.03440157,-0.003898736,-0.0062988326,-0.036845524
-0.036975414,0.0014097765,-0.0014364161,-0.03917986
-0.036989607,0.0013886392,-0.0014987551,-0.039187297
-0.036990643,0.0013851747,-0.0015036352,-0.039188296
-0.03699071,0.0013848096,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
