vx,vy,vz,omega_z
-0.46705055,-0.39030102,-0.57698303,0.3421299
-0.3456738,-0.16568404,-0.009381533,0.41061008
-0.30354583,-0.03564857,-0.0640949,0.414199
-0.28096473,0.039081134,-0.115843415,0.4437151
-0.26240057,0.03117624,-0.16069108,0.42824978
-0.1939562,0.055306636,-0.20319378,0.37750947
-0.17854983,0.021610655,-0.28989553,0.36287653
-0.14333054,0.028616652,-0.18790384,0.23249817
-0.092281334,0.00538991,-0.1520226,0.12460834
-0.065570995,-0.032246247,-0.16863155,0.11648023
-0.04704473,-0.032742493,-0.14681105,0.081523776
-0.048925277,-0.034784973,-0.14368989,0.06660026
-0.05352353,-0.042354353,-0.118670076,0.038815618
-0.051555157,-0.03407627,-0.09506202,0.02081652
-0.04595328,-0.031877004,-0.08210986,0.0064323843
-0.043387003,-0.027861938,-0.08413904,0.026512995
-0.037994377,-0.01905623,-0.06988695,0.015344098
-0.036366887,-0.016953418,-0.05932933,0.0117262155
-0.03430773,-0.0130723715,-0.042368684,-0.0141758025
-0.036098324,-0.014105221,-0.02690697,-0.022370733
-0.037946217,-0.014000507,-0.029631667,-0.020519048
-0.038736347,-0.014313145,-0.029844679,-0.022183314
-0.03733303,-0.015231438,-0.026553512,-0.025512144
-0.037164137,-0.012690384,-0.018289406,-0.030189663
-0.036668718,-0.0080418885,-0.018780828,-0.029996905
-0.035856206,-0.004714733,-0.01672981,-0.030215714
-0.035906002,-0.0032772329,-0.014776848,-0.028759375
-0.036742613,-0.0028120186,-0.012509741,-0.029909488
-0.037250668,-0.0030570012,-0.011651702,-0.030177599
-0.03763037,-0.0033348007,-0.008703876,-0.032460384
-0.037490655,-0.002439374,-0.0081768595,-0.037307173
-0.037532806,-0.0015979297,-0.009533873,-0.036509648
-0.037740976,-0.0011367891,-0.007981816,-0.035884105
-0.037781645,-0.001241996,-0.007973036,-0.035638932
-0.037049618,-0.0013577109,-0.007959133,-0.035911858
-0.03678713,-0.0009991191,-0.0068738833,-0.03790178
-0.037105754,-0.0010965117,-0.005947698,-0.038125392
-0.037189603,-0.0005666455,-0.004668015,-0.03781591
-0.03678071,-0.00028660055,-0.0065421034,-0.0369585
-0.036497615,-0.00071251905,-0.008588791,-0.037023325
-0.036550682,-0.0004945644,-0.0095145665,-0.03620853
-0.037232973,-0.00029130187,-0.008098331,-0.03798727
-0.037335068,0.00018621492,-0.0079378085,-0.039525542
-0.03752115,0.00036966777,-0.007249619,-0.040223464
-0.036963627,0.002225034,-0.00097419694,-0.039649643
-0.03699363,0.00147257,-0.0014648475,-0.039215848
-0.03699147,0.0013973042,-0.0015016459,-0.039192498
-0.03699083,0.001387082,-0.0015038438,-0.0391889
-0.036990725,0.0013852045,-0.0015040301,-0.03918828
-0.03699071,0.0013848096,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
