vx,vy,vz,omega_z
-0.19255409,-0.08403136,-0.06345044,0.5837052
-0.1315903,-0.080371186,-0.06255454,0.5592297
-0.12478587,-0.083219275,-0.06048029,0.5636717
-0.113524914,-0.07418313,-0.054245237,0.5592214
-0.113746464,-0.07556382,-0.039788958,0.5446365
-0.11582714,-0.07979093,-0.03451241,0.5450507
-0.106010616,-0.08294422,-0.023005523,0.5505672
-0.102205545,-0.07590998,-0.010498213,0.5625366
-0.10390803,-0.07686828,-0.0067043505,0.5668656
-0.09740049,-0.074205704,-0.0056388527,0.5654825
-0.10159078,-0.07257041,0.00342785,0.5692613
-0.10543445,-0.07341646,0.007839901,0.57283235
-0.11774036,-0.088108614,0.012530064,0.5757158
-0.12579429,-0.08861408,0.021615079,0.576198
-0.12937585,-0.08910482,0.02403849,0.57956076
-0.1193251,-0.07628159,0.028296579,0.5624149
-0.13044038,-0.06878325,0.01294666,0.55674666
-0.13385707,-0.06892443,0.013150202,0.5581415
-0.13546523,-0.064150445,0.022615798,0.56920743
-0.14625433,-0.06673088,0.0072423974,0.57458496
-0.14853212,-0.067983925,0.0064332234,0.5785306
-0.14295286,-0.066651694,0.0020659259,0.5790271
-0.13422555,-0.06571417,-0.013513372,0.59527975
-0.13507593,-0.064669415,-0.012498067,0.6026295
-0.12951669,-0.06702469,-0.0074961316,0.58893013
-0.121690236,-0.06407465,-0.0028048763,0.5687191
-0.12100165,-0.06420401,-0.0038013728,0.56683725
-0.11711452,-0.07103081,-0.014253641,0.5644231
-0.11161692,-0.06807296,-0.008161072,0.55113983
-0.11269889,-0.06783501,-0.006288931,0.5502094
-0.09418112,-0.062176436,0.021490999,0.5254469
-0.0843301,-0.066837385,0.008114702,0.496022
-0.08336364,-0.06909881,0.005171667,0.49187356
-0.09791198,-0.06367517,-0.001392331,0.44648224
-0.110250704,-0.070668995,0.009351611,0.31829137
-0.10732206,-0.07109032,0.005469747,0.29474074
-0.119886495,-0.07145916,-0.01113489,0.2823444
-0.12340964,-0.06313568,-0.014647533,0.2644711
-0.12410768,-0.059724897,-0.014518888,0.26414186
-0.12164184,-0.048986856,-0.0060807755,0.2085436
-0.11251072,-0.047334556,0.009300133,0.12730104
-0.109390356,-0.04554485,0.008958863,0.115805626
