vx,vy,vz,omega_z
0.9320364,-1.3229386,-1.1035367,-0.3404726
0.8364929,-1.2165788,-1.0458665,-0.3245805
0.5220327,-0.8731659,-0.73512423,-0.5584416
0.45700014,-0.64236486,-0.5920004,-0.66765285
0.35493207,-0.51896584,-0.5157317,-0.41346967
0.287993,-0.361821,-0.39548695,-0.39924228
0.12365699,-0.2262937,-0.5301605,-0.4768828
0.076154575,-0.12435734,-0.50193214,-0.41438892
0.058725953,-0.10008377,-0.45413983,-0.32516897
0.029885858,-0.09736961,-0.40067214,-0.24598052
0.023942128,-0.08822094,-0.430321,-0.17044406
0.013433687,-0.073201485,-0.35522848,-0.14246534
0.0012650341,-0.05744893,-0.2629608,-0.1415156
-0.0057769213,-0.044690225,-0.26387775,-0.111698754
-0.008777566,-0.04505635,-0.20093729,-0.098286115
-0.0146533325,-0.039008785,-0.17159572,-0.094345294
-0.017087733,-0.035639808,-0.1572857,-0.10553545
-0.021861332,-0.031704422,-0.114130095,-0.08981607
-0.022238461,-0.027936608,-0.09837085,-0.06857573
-0.026200851,-0.024992034,-0.07136421,-0.062400956
-0.025684929,-0.027815929,-0.05744996,-0.039210737
-0.025658524,-0.01918,-0.028849706,-0.047069196
-0.028307507,-0.012731722,-0.017788865,-0.040870193
-0.026766576,-0.0061918106,-0.023373984,-0.028360197
-0.023967681,-0.006252812,-0.022140183,-0.035831716
-0.02373435,-0.005123129,-0.022155106,-0.045534592
-0.025335506,-0.0044998256,-0.020452164,-0.04838639
-0.03114146,-0.0011875443,-0.013988044,-0.044351414
-0.032001466,-0.0043955287,-0.015600085,-0.040324934
-0.036234874,-0.002866757,-0.01464089,-0.039739586
-0.033947848,-0.0017140368,-0.00852114,-0.041237954
-0.0354567,-0.00058270525,-0.009363662,-0.03984241
-0.033699133,-0.0029834807,-0.013967916,-0.04109419
-0.034349527,-0.0033947495,-0.013161808,-0.040373873
-0.038241833,0.00023393589,-0.016047504,-0.041040704
-0.03698835,-0.002287594,-0.013809375,-0.040957253
-0.0349978,-0.0038182572,-0.008824943,-0.039492752
-0.035609595,-0.0028713201,-0.010242125,-0.03972056
-0.035378072,-0.0021911827,-0.008133588,-0.03663353
-0.03640397,0.00013719825,-0.0062115854,-0.038770854
-0.036234196,-0.00014695781,-0.008733099,-0.039024085
-0.03643127,-0.00035810797,-0.0074120685,-0.036453936
-0.036643792,0.00018221675,-0.0059797326,-0.035617385
-0.03685502,0.0029848488,-0.010231861,-0.036912177
-0.037350386,0.003199175,0.0005594678,-0.03786143
-0.037055984,0.0016781539,-0.0013324469,-0.039044015
-0.03699974,0.0014370456,-0.0014924817,-0.03917867
-0.03699182,0.0013952404,-0.0015032776,-0.039187774
-0.03699083,0.0013868585,-0.0015040152,-0.03918816
-0.036990725,0.0013851896,-0.0015040301,-0.03918816
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
