vx,vy,vz,omega_z
-1.7094054,1.6283782,-0.8411429,-0.3450551
-1.3476222,1.4340384,-0.5787792,-0.3643929
-0.96328616,1.1284568,-0.38048053,-0.39537093
-0.7102468,0.66533965,-0.36295187,-0.50099033
-0.53717256,0.40313226,-0.26092285,-0.49513698
-0.45023382,0.39002883,-0.06678283,-0.5003791
-0.47519827,0.30099648,-0.16563833,-0.4550777
-0.3855196,0.1910853,-0.21344435,-0.43290022
-0.30510363,0.11971368,-0.26452225,-0.3846981
-0.21765932,0.09013888,-0.27524316,-0.29389197
-0.15324038,0.055760935,-0.22979417,-0.2844164
-0.15929793,0.0579912,-0.3161149,-0.22227481
-0.12343032,0.04220061,-0.28829277,-0.1787597
-0.09234809,0.03927164,-0.24358651,-0.14496228
-0.07752235,0.03393989,-0.23538753,-0.110273205
-0.06786665,0.03588404,-0.2122614,-0.10251199
-0.06270352,0.030275129,-0.17091401,-0.08106301
-0.06417678,0.030374035,-0.15209013,-0.09058899
-0.054649316,0.029761758,-0.118936524,-0.083631426
-0.051337086,0.02152503,-0.09154024,-0.08427904
-0.055098753,0.013673447,-0.07060464,-0.079552785
-0.054713104,0.0132042095,-0.058764458,-0.072337195
-0.052232265,0.016726945,-0.03357008,-0.06008675
-0.048199486,0.013512028,-0.023390003,-0.05908797
-0.047808673,0.0149404,-0.022812746,-0.064752124
-0.04581324,0.014572166,-0.03121081,-0.052929368
-0.04303167,0.0133995805,-0.020044267,-0.05259614
-0.041659404,0.011600606,-0.0141780265,-0.048133038
-0.042603716,0.009887753,-0.009620979,-0.046081685
-0.04353822,0.010492614,-0.010364264,-0.049426164
-0.04250718,0.0058448985,0.0012584068,-0.047073077
-0.04337548,0.005744486,0.00035408512,-0.047907483
-0.04095747,0.0036912654,0.0031495765,-0.045825157
-0.041416228,0.004006261,-0.002667088,-0.04549293
-0.04181759,0.0037340098,-0.0063236915,-0.047415946
-0.038719017,0.0033328086,-0.0031701643,-0.04656729
-0.039199404,0.0035143252,-0.0037868377,-0.047004353
-0.039622363,0.0032820916,-0.005544789,-0.046222635
-0.04000614,0.0027976646,-0.0063170027,-0.04547439
-0.040464073,0.0011608736,-0.0043417905,-0.04397866
-0.039525688,0.0025270653,-0.00044872425,-0.036747776
-0.039870545,0.0042836615,-0.0013407525,-0.03593122
-0.03978405,0.0045058103,-0.0014069537,-0.03590396
-0.039792366,0.0051879776,-0.002111055,-0.038807686
-0.037011407,0.002318643,0.00068793073,-0.038262732
-0.037012853,0.001535818,-0.0013371632,-0.039054103
-0.0369948,0.0014136359,-0.0014926158,-0.03917508
-0.036991246,0.0013907328,-0.0015032329,-0.039186932
-0.03699077,0.0013859794,-0.0015040301,-0.039188057
-0.036990725,0.001384981,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
