vx,vy,vz,omega_z
-0.84147596,-0.7998693,0.5754799,-0.34338048
-0.7581458,-0.79260916,0.6265836,-0.38598064
-0.6756644,-0.77088624,0.6216638,-0.38241374
-0.65590906,-0.76997036,0.6207713,-0.38147843
-0.63885385,-0.7574917,0.62164235,-0.37497684
-0.47626722,-0.622299,0.5862566,-0.38303635
-0.44641578,-0.60634434,0.5801665,-0.38612214
-0.29936475,-0.3796535,0.6499975,-0.3953834
-0.2583323,-0.30679774,0.6496129,-0.4401505
-0.25634354,-0.30254382,0.6486002,-0.4536406
-0.21341681,-0.18286157,0.6080282,-0.49256912
-0.19100392,-0.1264894,0.67096794,-0.5148685
-0.19158292,-0.12131131,0.6734283,-0.5259111
-0.16988516,-0.09468055,0.67285246,-0.6284607
-0.15579641,-0.086575806,0.7081691,-0.6622859
-0.15553075,-0.08692688,0.7059088,-0.6705809
-0.13168746,-0.08491665,0.76703423,-0.6434625
-0.118064344,-0.08283812,0.78530484,-0.69497937
-0.119019926,-0.08431584,0.78353316,-0.7025258
-0.09005982,-0.08425987,0.69439083,-0.7387594
-0.049142838,-0.10254228,0.6253066,-0.6519313
-0.045915782,-0.11040431,0.6166111,-0.6378639
-0.010920405,-0.13145626,0.47197872,-0.62642306
-0.0042203665,-0.14770043,0.44733858,-0.619312
-0.0059298873,-0.15400195,0.45091754,-0.6126085
-0.038806677,-0.1500814,0.22348115,-0.59297156
-0.12072557,-0.12633264,0.10388611,-0.6177993
-0.14092904,-0.12958711,0.10249032,-0.6120775
-0.14211613,-0.11686748,0.100725845,-0.5929306
-0.19314808,-0.18753502,0.0008391291,-0.6070892
-0.21316367,-0.20576891,-0.005463466,-0.6007425
-0.24301088,-0.2023501,-0.061117902,-0.6011382
-0.22551611,-0.20769179,-0.03603497,-0.5367262
-0.22875783,-0.21348614,-0.02804473,-0.5187119
-0.1627002,-0.19235583,0.02505514,-0.51732385
-0.14988267,-0.18878236,0.01230517,-0.5327723
-0.15620548,-0.18870935,0.009429365,-0.5343828
-0.118229,-0.18903892,0.05291632,-0.55839276
-0.12323141,-0.19036458,0.05351889,-0.53744334
-0.1407145,-0.19260433,0.054220244,-0.5318997
-0.19060352,-0.22034526,0.0077561885,-0.4895745
-0.21784604,-0.22305095,-0.015992433,-0.5605649
-0.22077468,-0.2243723,-0.02094537,-0.57593954
-0.2110194,-0.21322954,-0.03518617,-0.5452859
-0.20722023,-0.21777542,0.010261014,-0.5814101
