vx,vy,vz,omega_z
-0.23301005,0.07846166,0.05667329,-0.5482047
-0.18755215,0.06118636,-0.050913006,-0.6769687
-0.1457805,0.060292646,-0.011178106,-0.66311556
-0.1394088,0.06044121,-0.006356567,-0.6625925
-0.14319342,0.061883435,-0.014275849,-0.6486626
-0.14513314,0.06417681,-0.014332354,-0.646669
-0.16502604,0.04434316,-0.04906407,-0.7209896
-0.16535068,0.040927276,-0.046384007,-0.6986326
-0.17878759,0.037537366,-0.05196184,-0.7440845
-0.19113165,0.03597614,-0.051931024,-0.7440748
-0.18223754,0.056414485,-0.00046017766,-0.633973
-0.16796932,0.06696662,0.06217289,-0.631101
-0.16446877,0.06710917,0.069851846,-0.62915146
-0.17244273,0.060671404,0.030506551,-0.6293126
-0.15718967,0.08096178,0.052106857,-0.6074273
-0.15657884,0.08375926,0.059898645,-0.6003634
-0.12683275,0.072187096,0.054089695,-0.6539109
-0.11299467,0.07175426,0.04789552,-0.6636298
-0.14295173,0.063210756,0.012405574,-0.59589213
-0.15727377,0.05368586,0.018694848,-0.566246
-0.16571358,0.051735103,0.018906355,-0.5621476
-0.16469008,0.036784172,0.048858106,-0.5784855
-0.16990799,0.011308417,0.060626328,-0.5441682
-0.16218495,0.010241389,0.03731531,-0.5305107
-0.16520303,0.013214171,0.03373587,-0.52966917
-0.16072857,0.0046194494,0.0067584068,-0.545093
-0.15460673,0.0065609813,-0.017912671,-0.52558994
-0.1591577,0.007082671,-0.020452231,-0.5229968
-0.16315725,0.025403872,-0.013683453,-0.5006285
-0.17436248,0.0413796,-0.035367772,-0.5092228
-0.16002762,0.03889595,-0.030773908,-0.51587856
-0.149661,0.036341354,-0.011079222,-0.48156306
-0.15892199,0.018247396,0.017501071,-0.4778866
-0.16346279,0.018505484,0.020887062,-0.47701722
-0.14764303,0.025815561,0.01184614,-0.46658254
-0.13572216,0.02955608,0.016668603,-0.47277582
-0.13583997,0.030803323,0.018094495,-0.473909
-0.1293495,0.049338087,0.0118929595,-0.43915334
-0.13239959,0.04202027,0.017648995,-0.38094866
-0.138242,0.040725254,0.026015237,-0.36587337
-0.15178198,0.027195536,0.018095776,-0.31803957
-0.15601236,0.037891835,0.044566914,-0.27693316
-0.15892649,0.039839566,0.050305337,-0.26717874
-0.14888513,0.047493048,0.04141414,-0.2432555
-0.14610332,0.050679885,0.0148274,-0.22194518
-0.14635521,0.054243885,0.013997674,-0.21898924
-0.14709216,0.049954824,0.0070405006,-0.23222058
-0.14886484,0.05207926,-0.010536134,-0.24322651
-0.14839071,0.055215374,-0.0150408,-0.24670272
-0.14672989,0.04589972,-0.017204002,-0.28673673
-0.14624879,0.041596472,-0.013123199,-0.32139677
-0.1468679,0.041988835,-0.0118447095,-0.32702407
-0.13904002,0.045957185,-0.033929586,-0.25516468
-0.14032568,0.05787763,-0.029172063,-0.20446944
-0.13483655,0.055622146,-0.0275909,-0.1938798
-0.13056819,0.051583186,-0.02882716,-0.16616848
-0.12793843,0.051281795,-0.036782674,-0.14821893
-0.12826055,0.051813923,-0.035988405,-0.14543228
-0.11843015,0.047320224,-0.04769048,-0.120106876
-0.110131055,0.044416174,-0.049620137,-0.0946583
-0.11032917,0.04613977,-0.04765117,-0.09118799
-0.10562223,0.045596816,-0.05345902,-0.08680679
-0.09716484,0.04038271,-0.050647467,-0.075950995
-0.09705501,0.04045095,-0.050879985,-0.07530758
-0.0968053,0.03170244,-0.058553316,-0.0686556
-0.09553803,0.027665965,-0.062160373,-0.057902306
-0.096411474,0.028597318,-0.061899774,-0.05736261
-0.091896825,0.026050072,-0.04986547,-0.055968527
-0.0924049,0.026357263,-0.05626092,-0.056361184
-0.092566356,0.02645585,-0.05582626,-0.05682029
-0.08806143,0.023432028,-0.053522483,-0.067656144
-0.08815965,0.023125727,-0.053706042,-0.06796093
-0.0832729,0.024236403,-0.046928525,-0.0662128
-0.083121374,0.024111357,-0.051243432,-0.068260364
-0.083795376,0.023201343,-0.051090933,-0.061600693
-0.07622358,0.018723829,-0.045161173,-0.056078605
-0.07509778,0.017196603,-0.04533621,-0.057338
-0.070867136,0.017134843,-0.047717206,-0.06200002
-0.07052921,0.016754916,-0.0489771,-0.062448815
-0.06634068,0.01719424,-0.05555912,-0.056575913
-0.06490083,0.01421058,-0.04504107,-0.05249836
-0.065552354,0.014686359,-0.044343814,-0.051053036
-0.06448403,0.016472753,-0.044526637,-0.055366974
-0.060663324,0.014709188,-0.0342715,-0.053352755
-0.060912933,0.015462583,-0.033326365,-0.05242772
-0.058744546,0.015089514,-0.030390218,-0.05279759
-0.056755964,0.015138004,-0.032528445,-0.052949276
-0.056907203,0.014733192,-0.031807058,-0.053253923
-0.054195892,0.0138006285,-0.027051412,-0.052720983
-0.053884435,0.014753977,-0.023984239,-0.051878866
-0.054049034,0.015231216,-0.02313903,-0.05158369
-0.05399739,0.014906611,-0.0230484,-0.05055072
-0.053470835,0.013974115,-0.023588426,-0.048387535
-0.053561077,0.013920769,-0.023541555,-0.047862463
-0.052282326,0.014280377,-0.024539039,-0.048164785
-0.052218787,0.011931063,-0.020558111,-0.044272993
-0.05235999,0.011519589,-0.020813659,-0.043445054
-0.052286524,0.010396352,-0.021570638,-0.041029472
-0.052427594,0.010383232,-0.021758907,-0.04060514
