vx,vy,vz,omega_z
-0.3254388,-0.2725004,-0.9746535,0.12794137
-0.21572798,-0.2578542,-0.90170735,0.013192594
-0.25108707,-0.2681249,-0.90618896,0.01508826
-0.3346176,-0.32809263,-0.8257203,0.06362975
-0.35146374,-0.33276626,-0.82122636,0.07516217
-0.44334713,-0.3327765,-0.7613734,0.10421091
-0.49936953,-0.34294826,-0.7186893,0.1104992
-0.5048437,-0.34138143,-0.71791464,0.11388269
-0.4971424,-0.33082202,-0.6979843,0.12989187
-0.46369338,-0.2973038,-0.68649185,0.120639354
-0.4587869,-0.2966981,-0.68758863,0.120271266
-0.48265356,-0.30450517,-0.68758786,0.11555171
-0.49398136,-0.2956839,-0.6492932,0.124682724
-0.5026151,-0.2971322,-0.648882,0.12721252
-0.49040872,-0.26620555,-0.68382657,0.11708617
-0.45930666,-0.24715108,-0.7355176,0.121528596
-0.450132,-0.2474267,-0.7454893,0.12485376
-0.4483289,-0.24661587,-0.66837275,0.1050469
-0.4173,-0.24096201,-0.74886096,0.07785869
-0.408327,-0.24248938,-0.76355135,0.07611996
-0.4026262,-0.23813674,-0.7264823,0.067183316
-0.398921,-0.2082094,-0.7065273,0.063316286
-0.40123758,-0.20636067,-0.705549,0.064033926
-0.36411297,-0.18954536,-0.75431544,0.07095379
-0.34830964,-0.16371396,-0.8474173,0.07970503
-0.35563028,-0.1620539,-0.8557673,0.08460006
-0.33499587,-0.12739068,-0.86124116,0.09558594
-0.33841696,-0.12677315,-0.82762134,0.10926777
-0.34628627,-0.12936936,-0.8282451,0.11390495
-0.36818734,-0.10310109,-0.8874003,0.112404525
-0.36768162,-0.10551782,-0.89265466,0.10545507
-0.3728956,-0.108294934,-0.89688677,0.104257435
-0.33268598,-0.10021463,-0.8989535,0.09948602
-0.3256023,-0.12106833,-0.87809765,0.08899608
-0.32980242,-0.12505338,-0.8797188,0.0877839
-0.34239945,-0.1147716,-0.875473,0.09751415
-0.3333384,-0.1058979,-0.8647431,0.079949915
-0.334031,-0.10556603,-0.8651252,0.07580471
-0.34323356,-0.098727696,-0.86502177,0.092602134
-0.33950543,-0.08392804,-0.8658068,0.09428948
-0.34227657,-0.08319505,-0.86752,0.09539452
-0.3236894,-0.07592493,-0.84610915,0.07985461
-0.29107463,-0.058835194,-0.8374009,0.08073485
-0.28987798,-0.05791325,-0.8375607,0.0830372
-0.2717424,-0.060420536,-0.8020147,0.07356608
-0.2596086,-0.057628572,-0.7958985,0.050181866
-0.2601509,-0.058183476,-0.7982192,0.044446737
-0.25966835,-0.04977893,-0.797444,0.046070874
-0.26509428,-0.042414032,-0.79809755,0.044687122
-0.2689412,-0.041964382,-0.79883766,0.045497537
-0.25658882,-0.033182293,-0.78268087,0.032548487
-0.24459782,-0.022320103,-0.76777464,0.004919052
-0.2443313,-0.020821031,-0.7690866,-0.00069874525
-0.22849372,-0.018860191,-0.75558704,0.0054555833
-0.22372249,-0.02386424,-0.73927563,0.006675631
-0.22489458,-0.02595269,-0.7391704,0.008510917
-0.20771626,-0.028334044,-0.7156006,-0.0075871646
-0.1965788,-0.026206814,-0.6937561,-0.031639606
-0.19561389,-0.025131099,-0.694154,-0.03665042
-0.18315274,-0.019204285,-0.6718869,-0.07170293
-0.17792016,-0.009965856,-0.65722704,-0.099822074
-0.17748469,-0.007499423,-0.65689456,-0.10416946
-0.16440746,-0.0037598088,-0.63446957,-0.12195119
-0.1589798,-0.0010803901,-0.617309,-0.13528651
-0.16010833,-0.00025136024,-0.6171336,-0.13722315
-0.15470237,0.00047388673,-0.5985814,-0.13521928
-0.14936605,0.00020077825,-0.58265233,-0.12333614
-0.15104306,-0.0004323125,-0.5822443,-0.11911893
-0.14311638,-0.002001036,-0.5717526,-0.11853227
-0.1262542,-0.0025182962,-0.5576377,-0.121132046
-0.12460572,-0.0031408966,-0.5580559,-0.12018108
-0.11411322,-0.005578026,-0.5418848,-0.12405643
-0.10627792,-0.007760398,-0.5278076,-0.12813011
-0.10559114,-0.007886082,-0.5286285,-0.12791345
-0.10287628,-0.010669909,-0.5200762,-0.12259886
-0.10731395,-0.013799563,-0.51541793,-0.11004563
-0.10935532,-0.013781078,-0.51577234,-0.105363354
-0.11217431,-0.01596108,-0.5075191,-0.09842612
-0.109443896,-0.013933398,-0.4929821,-0.09898688
-0.109631725,-0.013354555,-0.49303487,-0.09833221
-0.105411515,-0.0130280815,-0.47995824,-0.107776016
-0.10154258,-0.010267016,-0.4626229,-0.12065792
-0.101231456,-0.009760816,-0.46246833,-0.122559935
-0.10107984,-0.008691106,-0.45559904,-0.122372344
-0.09700693,-0.0039488003,-0.44219506,-0.13389236
-0.09664792,-0.0031900406,-0.44238967,-0.13599288
-0.09481324,-0.0014838316,-0.43254912,-0.13176306
-0.09371927,0.0026429296,-0.41792744,-0.13695213
-0.09387329,0.0038243122,-0.41776446,-0.13782445
-0.094195284,0.003211178,-0.40968063,-0.13233802
-0.09519612,0.002703935,-0.40206045,-0.12550901
-0.095501706,0.0028781816,-0.40192226,-0.12272723
-0.09367535,-1.2908131e-05,-0.39145255,-0.12029797
-0.09085534,-0.004639551,-0.3820178,-0.1076009
-0.090985455,-0.0056169443,-0.38121298,-0.10264808
-0.08895251,-0.0069884434,-0.36476964,-0.10026832
-0.08865618,-0.013833113,-0.36195582,-0.09096788
-0.08891581,-0.014751539,-0.36265156,-0.08734436
-0.08884819,-0.016006116,-0.35927597,-0.075331956
-0.08831081,-0.018533543,-0.35392386,-0.072120756
-0.088431545,-0.018643536,-0.35453784,-0.07148577
-0.08660986,-0.01954,-0.3548544,-0.060601905
-0.08395464,-0.02405094,-0.3556558,-0.057687163
-0.08359057,-0.024927486,-0.3573377,-0.05729273
-0.0781691,-0.028506912,-0.36019158,-0.055824593
-0.07364361,-0.03156531,-0.36054316,-0.05613625
