vx,vy,vz,omega_z
-0.08262649923563004,0.19699029624462128,-0.7914088368415833,0.3963421583175659
-0.10354133695363998,0.23382611572742462,-0.8526584506034851,0.44523411989212036
-0.09706420451402664,0.25490522384643555,-0.8156598806381226,0.46113574504852295
-0.09142760187387466,0.26815134286880493,-0.7378057837486267,0.4699784219264984
-0.09291946142911911,0.27263736724853516,-0.7296143770217896,0.47200414538383484
-0.10516209155321121,0.2591971158981323,-0.7171911001205444,0.4583330750465393
-0.11042507737874985,0.24570311605930328,-0.6780984997749329,0.4523211717605591
-0.1102888211607933,0.24307088553905487,-0.6747246384620667,0.44946223497390747
-0.11574136465787888,0.23897264897823334,-0.6304327845573425,0.4143737852573395
-0.12168333679437637,0.22945387661457062,-0.6635962724685669,0.42469167709350586
-0.12318965047597885,0.22690044343471527,-0.6673761606216431,0.4283321499824524
-0.10825110226869583,0.23071034252643585,-0.6300532221794128,0.4183276891708374
-0.0866243913769722,0.23065753281116486,-0.5766764879226685,0.4045347571372986
-0.08229989558458328,0.23153556883335114,-0.5722804069519043,0.40258145332336426
-0.08546677976846695,0.22055785357952118,-0.5442428588867188,0.4154084622859955
-0.08249152451753616,0.20555470883846283,-0.5339374542236328,0.389916330575943
-0.07424584776163101,0.2034352868795395,-0.5338321328163147,0.3812023997306824
-0.06835367530584335,0.2093813270330429,-0.526965320110321,0.3591584861278534
-0.0685003474354744,0.2008977085351944,-0.5326090455055237,0.349376380443573
-0.06756839901208878,0.19914932548999786,-0.5348524451255798,0.34726861119270325
-0.07233812659978867,0.18938429653644562,-0.5331777334213257,0.34878212213516235
-0.07352114468812943,0.193475142121315,-0.5436341762542725,0.35536158084869385
-0.07361850887537003,0.19554166495800018,-0.543959379196167,0.3570849299430847
-0.07490146905183792,0.1971788853406906,-0.5428813695907593,0.3619990944862366
-0.08375144749879837,0.1930253654718399,-0.546688973903656,0.38361459970474243
-0.08850618451833725,0.19184137880802155,-0.5473085045814514,0.389376699924469
-0.07747863978147507,0.17800273001194,-0.5143986940383911,0.4119955599308014
-0.08095688372850418,0.13470816612243652,-0.45103156566619873,0.49050742387771606
-0.0804065689444542,0.12733317911624908,-0.44595807790756226,0.5091720819473267
-0.07470615953207016,0.11485463380813599,-0.43913742899894714,0.40644001960754395
-0.040539197623729706,0.07477405667304993,-0.40097254514694214,0.3272852897644043
-0.02478950470685959,0.06431910395622253,-0.3990974426269531,0.3118886947631836
-0.02273797243833542,0.05123692750930786,-0.4042772054672241,0.3157036304473877
-0.03641585260629654,0.036711305379867554,-0.4214734435081482,0.3619821071624756
-0.047584645450115204,0.033833593130111694,-0.4240018129348755,0.3760641813278198
-0.051821790635585785,0.022818654775619507,-0.42568379640579224,0.3929508626461029
-0.06321128457784653,-0.011630848050117493,-0.41747429966926575,0.4221639931201935
-0.06565117090940475,-0.019130080938339233,-0.4154469668865204,0.43139973282814026
-0.06132800132036209,-0.020079582929611206,-0.40377554297447205,0.4304572343826294
-0.061478205025196075,-0.01675824075937271,-0.38562923669815063,0.4339146912097931
-0.060246922075748444,-0.016816675662994385,-0.381464421749115,0.4369969069957733
-0.05276436358690262,-0.014252640306949615,-0.3775772452354431,0.4251153767108917
