vx,vy,vz,omega_z
-0.25467843,0.19118631,-0.3198759,0.73545635
-0.19379306,0.11818075,-0.2980494,0.670679
-0.18420169,0.10291171,-0.35320592,0.64444184
-0.18095204,0.100168645,-0.36103207,0.6400472
-0.15325403,0.10863352,-0.28160244,0.6196271
-0.14397559,0.10659367,-0.2745914,0.6223392
-0.14774892,0.109227955,-0.278822,0.6219957
-0.13511845,0.10084957,-0.29897833,0.6256773
-0.15048173,0.1241492,-0.28121823,0.61528194
-0.15392607,0.12738633,-0.28093755,0.6156962
-0.13969597,0.14375675,-0.23420453,0.6050112
-0.12098664,0.12707818,-0.25002176,0.5957686
-0.12608626,0.124335706,-0.253686,0.5955753
-0.1286523,0.13721812,-0.2276609,0.603195
-0.12206504,0.17247325,-0.22552627,0.6443326
-0.12748528,0.19712353,-0.22595102,0.65505165
-0.1147002,0.17589211,-0.20368439,0.6348887
-0.10289375,0.15863335,-0.1851036,0.6083529
-0.11037994,0.15916169,-0.18467021,0.6067623
-0.092852764,0.14600897,-0.13579363,0.53744805
-0.09306293,0.16469955,-0.20072359,0.597531
-0.115216486,0.18863612,-0.21079642,0.61589754
-0.11232514,0.18057713,-0.21330553,0.6076181
-0.074802674,0.1659806,-0.18827176,0.5853582
-0.06464925,0.16809961,-0.1875158,0.5827908
-0.050596014,0.15849629,-0.22024775,0.5832195
-0.032639064,0.17318162,-0.25830433,0.6072444
-0.037455074,0.18353517,-0.26183662,0.6170008
-0.017767612,0.17383884,-0.19653654,0.576594
0.0034817383,0.15647177,-0.18513685,0.5482171
0.0045368597,0.15772481,-0.18612301,0.5456539
0.018363524,0.13510768,-0.18285441,0.5233855
0.012044902,0.12681423,-0.2251085,0.48695713
0.0058291806,0.12813808,-0.2314947,0.47989628
-0.0036030451,0.12121804,-0.23338643,0.47445416
-0.0029457528,0.13471068,-0.2533336,0.4617108
-0.009322802,0.14622447,-0.2552703,0.46130204
0.0125758145,0.15164953,-0.25285783,0.46880233
-0.008627366,0.14661092,-0.25618652,0.47134703
-0.014355291,0.15346959,-0.25384805,0.47496566
-0.03188906,0.15099244,-0.26790714,0.4378277
-0.007439144,0.12500562,-0.2058033,0.43043154
-0.0066281483,0.121746674,-0.20081761,0.43489334
-0.0062475465,0.12974785,-0.2222015,0.46517915
-0.0065177344,0.11810082,-0.23206472,0.44806522
-0.0048635714,0.11951432,-0.2337619,0.4436854
-0.008260239,0.09524323,-0.279739,0.44287485
0.0009311363,0.0774709,-0.32713002,0.50523794
0.0026964843,0.079774246,-0.32774913,0.5239081
0.009272538,0.07768074,-0.33032084,0.5349993
0.017326087,0.07017357,-0.35250208,0.5526614
0.019155294,0.07248673,-0.35570264,0.55676883
0.023754727,0.06909578,-0.37275702,0.5440138
0.033736058,0.05996465,-0.368052,0.54575694
0.034611553,0.05990065,-0.36679292,0.54885024
0.029841743,0.042946797,-0.36501902,0.53507674
0.023824532,0.0309529,-0.36175564,0.5224554
0.023537714,0.031564184,-0.36307234,0.5219848
0.014859691,0.023244686,-0.3480216,0.46955222
0.00921341,0.018211199,-0.33987966,0.448137
0.008926474,0.019346548,-0.34028614,0.44793442
0.010693805,0.017820597,-0.34713003,0.47119832
0.007505864,0.01352462,-0.32064188,0.44275647
0.007473618,0.015291316,-0.31891772,0.438159
0.0054614414,0.009652056,-0.27709746,0.3878182
0.010345031,0.007996621,-0.26303792,0.37286246
0.011399109,0.008918637,-0.26261085,0.37206495
0.0060620783,0.007994179,-0.2329769,0.32603657
-0.0025473442,-0.0018419772,-0.22540782,0.3199301
-0.0037219878,-0.0017405003,-0.22410104,0.32334653
-0.011345867,-0.014115557,-0.22552496,0.32481307
-0.018182289,-0.02132186,-0.22600174,0.29608262
-0.01751561,-0.02124082,-0.22907214,0.2892385
-0.024292782,-0.02109953,-0.21385583,0.26311967
-0.030542595,-0.031098299,-0.20859191,0.25902683
-0.03131319,-0.032098778,-0.20778246,0.26163086
-0.029783718,-0.03827838,-0.2047254,0.25001287
-0.03139277,-0.04287938,-0.206821,0.23648268
-0.030597162,-0.0435452,-0.20867696,0.23426959
-0.028524626,-0.045957893,-0.20220059,0.22534907
-0.027765676,-0.047562316,-0.1891773,0.20471573
-0.027209468,-0.047381595,-0.18991074,0.20090023
-0.029216586,-0.04678203,-0.17034933,0.18946454
-0.03120472,-0.04590281,-0.15138154,0.17497706
-0.031509403,-0.04549789,-0.15073001,0.17351875
-0.034582287,-0.046774685,-0.13454999,0.14809763
-0.036100596,-0.0467848,-0.11907518,0.11878857
-0.03609945,-0.046153955,-0.120489836,0.11355123
-0.03356379,-0.0431316,-0.1185049,0.11422652
-0.03245711,-0.04248087,-0.11936152,0.11924651
-0.032326665,-0.04195214,-0.11925793,0.1226618
-0.031660162,-0.04414343,-0.1226196,0.1358785
-0.030410256,-0.04550457,-0.11816463,0.13639864
-0.029872898,-0.045849685,-0.11844264,0.13697359
-0.026614392,-0.047214568,-0.119935885,0.12441388
-0.027829142,-0.052383352,-0.12277441,0.12358567
-0.027930776,-0.053163536,-0.123499796,0.12581813
-0.03294706,-0.057686508,-0.12738742,0.12039325
-0.033563115,-0.057788946,-0.13073009,0.11011857
-0.033469558,-0.05839125,-0.13151714,0.10862017
-0.03243921,-0.055797055,-0.12703505,0.09253886
-0.031199088,-0.054345593,-0.12551871,0.07484245
-0.030593826,-0.05452805,-0.12660772,0.07194948
-0.031205364,-0.056506217,-0.12606004,0.061707735
-0.030943274,-0.05705575,-0.12697011,0.060522318
-0.032715075,-0.058229253,-0.1246694,0.045348704
-0.033358514,-0.06009175,-0.12580022,0.04228145
-0.035189606,-0.059623666,-0.12136622,0.035790026
-0.03536593,-0.059961148,-0.12132848,0.03548172
-0.03755032,-0.06258638,-0.12251119,0.035781085
-0.035985604,-0.0652308,-0.12785786,0.03384599
-0.035643607,-0.0661511,-0.12898245,0.034712285
-0.037129324,-0.06738436,-0.12917842,0.0316377
-0.041141532,-0.067555144,-0.12572318,0.031757355
-0.042000473,-0.06714324,-0.12535664,0.033624858
-0.042517476,-0.06549751,-0.12511444,0.038710237
-0.042908557,-0.06612551,-0.12227063,0.049316585
-0.04319057,-0.06595155,-0.12221478,0.053501487
-0.04182008,-0.06818193,-0.12322076,0.059055388
-0.040016644,-0.066230915,-0.1219091,0.06919342
-0.04013288,-0.0660782,-0.1210673,0.07294229
-0.037504207,-0.06302795,-0.12111281,0.08488442
-0.03697737,-0.060350224,-0.124205664,0.09811166
-0.037141312,-0.059318542,-0.124058,0.10243939
-0.037080646,-0.062403597,-0.12165132,0.11737467
-0.0353619,-0.06173727,-0.11954003,0.1288584
-0.035166174,-0.061484523,-0.119177565,0.1315865
-0.036975756,-0.06109587,-0.11944221,0.14238577
-0.036155656,-0.06002357,-0.11822702,0.14398554
-0.03608489,-0.0599029,-0.11860195,0.14499073
-0.035200346,-0.0559157,-0.11590679,0.13873366
-0.03522671,-0.05335758,-0.11405894,0.1256194
-0.035145797,-0.052859344,-0.11458564,0.12393746
-0.033733904,-0.049362116,-0.10942066,0.11331445
-0.034102384,-0.047961496,-0.10800022,0.10553311
-0.034195844,-0.047742613,-0.10838231,0.104955286
-0.034127504,-0.0455567,-0.10321027,0.09697807
-0.033922866,-0.043243565,-0.10525927,0.09995109
-0.034012303,-0.042630155,-0.10578555,0.10126421
-0.033970643,-0.043209217,-0.1069482,0.09828
-0.034017123,-0.042901993,-0.105627336,0.09483509
-0.03410232,-0.042711295,-0.10578728,0.09481752
-0.034623947,-0.04311856,-0.10607813,0.094573855
-0.035055235,-0.04325006,-0.106691785,0.097201124
-0.0353084,-0.042993598,-0.10729529,0.09821893
-0.036896765,-0.043488674,-0.107356876,0.09962669
-0.0389496,-0.04593862,-0.10475163,0.09642042
-0.039323315,-0.045703165,-0.104602575,0.0960675
-0.040771287,-0.048409708,-0.102921546,0.09363574
-0.042677905,-0.049631365,-0.10396982,0.086610824
-0.042887706,-0.049344085,-0.104361154,0.08548786
-0.042091947,-0.051193625,-0.105425574,0.07729615
-0.041451156,-0.05285284,-0.10936273,0.07033013
-0.04124274,-0.05325824,-0.1105718,0.06934439
-0.04001616,-0.054041266,-0.10744749,0.063748255
-0.037528466,-0.053868897,-0.10359897,0.054238573
-0.03713849,-0.05413077,-0.1030125,0.053043783
-0.03491857,-0.051561758,-0.10155071,0.05152093
-0.033905298,-0.05009821,-0.10055715,0.05151093
-0.03395316,-0.04994528,-0.10042016,0.0520508
-0.032375902,-0.050466098,-0.09181838,0.04346651
-0.031382523,-0.048257254,-0.087483585,0.03909804
-0.031345814,-0.0478895,-0.08691948,0.03908591
-0.028764516,-0.046834245,-0.07966545,0.031222194
-0.026375214,-0.046512246,-0.07248038,0.016849995
-0.025994482,-0.04747942,-0.072078794,0.0153004825
-0.024798352,-0.04669042,-0.065486796,0.006912902
-0.023845753,-0.045296125,-0.062100243,0.0022579283
-0.023762925,-0.045378402,-0.06198477,0.0023904592
-0.023984166,-0.04439774,-0.060003415,-0.0008992255
-0.02370302,-0.04297304,-0.059494294,-0.003164202
-0.023700114,-0.042943873,-0.059706606,-0.0028722584
-0.0247853,-0.043245576,-0.06172119,-0.0026521534
-0.025847573,-0.043324143,-0.064049505,-0.0022963732
-0.025995526,-0.042946197,-0.06487235,-0.0017023832
-0.026915252,-0.04229997,-0.0679836,0.003945321
-0.028284408,-0.041367598,-0.069754235,0.0054624677
-0.028404117,-0.040876023,-0.07044555,0.006086543
-0.02827659,-0.04057744,-0.07064614,0.006466463
-0.027977753,-0.040708505,-0.07144135,0.011773318
-0.028008569,-0.040654495,-0.07183619,0.013131648
