vx,vy,vz,omega_z
0.05312565,-0.26192105,-0.26560864,0.91134423
0.0009237528,-0.23712474,-0.23435226,0.8707741
-0.06655556,-0.20340401,-0.033195466,0.6509874
-0.06803581,-0.18870306,0.047934562,0.61061895
-0.06553471,-0.1878308,0.046324253,0.60956025
-0.058405936,-0.18994021,0.037281126,0.61806333
0.012925133,-0.23146915,0.010662377,0.627079
0.03759277,-0.23498452,-0.00035083294,0.6232978
0.026882127,-0.21697974,0.031229407,0.6076395
0.0074053854,-0.20575118,0.08916035,0.46402472
0.016562358,-0.20178795,0.08857834,0.44042295
0.015744328,-0.2449851,0.123978734,0.2896443
0.019701838,-0.2948104,0.04400739,0.107073426
0.040706377,-0.29656965,0.027766496,0.08648378
0.026467144,-0.28315157,-0.023611337,-0.0019179583
0.021133885,-0.2639072,-0.03565468,-0.061493993
0.023812972,-0.2633903,-0.037542135,-0.06544268
0.015083788,-0.2457568,0.043322384,-0.087198496
0.0025819326,-0.21391565,0.075968,-0.0886389
0.0058116103,-0.21324414,0.0785245,-0.08751166
0.002857497,-0.18623126,0.069888026,-0.091447055
-0.019265804,-0.21241617,0.000433743,-0.07471162
-0.019792575,-0.22027522,-0.004542902,-0.07179147
-0.047293536,-0.24648714,-0.039789483,-0.016478121
-0.046691902,-0.263125,-0.059765264,0.029799879
-0.041077577,-0.2669548,-0.059989482,0.037853062
-0.0021706223,-0.25679272,-0.024129495,0.1061129
0.01703462,-0.24344212,-0.005844146,0.1309886
0.020053536,-0.24440295,-0.003660649,0.1354571
0.020737737,-0.23763964,-0.007920548,0.15523517
0.021624088,-0.22977205,-0.019270122,0.16279227
0.023214996,-0.23057953,-0.022520483,0.16514605
0.013608575,-0.22084506,-0.012869805,0.18828356
4.003942e-05,-0.21667305,-0.009674326,0.23722214
-0.0049765557,-0.21885929,-0.008192271,0.2470231
-0.0018930435,-0.20677403,-0.002169788,0.24715513
-0.015665233,-0.20602576,0.0024725199,0.31654215
-0.023679763,-0.20845371,0.006956309,0.33255303
-0.022725135,-0.20104349,-0.009254605,0.34081635
-0.036224052,-0.18289122,-0.0035858601,0.39480346
-0.043093547,-0.1824596,0.0039744973,0.41485965
-0.07298873,-0.1787762,0.027396917,0.4294896
-0.08182064,-0.18378495,0.037449032,0.3862883
-0.08175814,-0.18622187,0.033856645,0.37543595
-0.098730855,-0.18011284,0.033630744,0.342248
-0.105424814,-0.17548229,0.02740623,0.32563233
-0.10532158,-0.17596741,0.025829226,0.32528025
-0.109352745,-0.16336012,0.015829623,0.29812697
-0.100983076,-0.14876173,0.02966012,0.32662675
-0.10260669,-0.14935718,0.036995396,0.34213364
-0.10875345,-0.14841352,0.011699542,0.37798497
-0.124941535,-0.15617771,-0.023381546,0.37983418
-0.12634632,-0.16028036,-0.027545124,0.37927294
-0.12921435,-0.1567789,-0.034567848,0.37687072
-0.1235751,-0.14892778,-0.017513812,0.38028044
-0.12387396,-0.14927393,-0.01524055,0.38522714
-0.1261186,-0.14908132,-0.019442707,0.36322236
-0.13650858,-0.14317161,-0.006384328,0.34993246
-0.1379726,-0.14310399,-0.0069557875,0.35118973
-0.14418954,-0.1256435,0.018362656,0.3486036
-0.14628413,-0.12657835,0.01750055,0.38091007
-0.14792445,-0.12846488,0.020050317,0.39559364
-0.13558304,-0.12731057,-0.013885513,0.40414387
-0.13936546,-0.10811597,-0.0037685335,0.33679026
-0.1386747,-0.103887856,-0.0073815137,0.31788737
-0.14121512,-0.090422094,0.0019378215,0.24990052
-0.13110435,-0.06529985,0.014810294,0.11515799
-0.12606841,-0.062127814,0.009028181,0.08658105
-0.13103533,-0.051698923,0.0016496778,0.004989028
-0.12838787,-0.049710892,-0.0036735386,-0.05215758
-0.12675637,-0.049005866,-0.0047472566,-0.058835804
-0.12089806,-0.051338993,-0.004501328,-0.08411646
-0.11237473,-0.054503687,-0.016092181,-0.079942465
-0.11157606,-0.05598586,-0.018422097,-0.07726675
-0.10878276,-0.056561947,-0.032537654,-0.06805009
-0.10611255,-0.06218329,-0.043049328,-0.044747353
-0.10741677,-0.0652134,-0.04240363,-0.03951603
-0.105745934,-0.072069645,-0.040394425,-0.019219756
-0.10810488,-0.07129027,-0.029670127,-0.030082583
-0.109221034,-0.07029232,-0.02951584,-0.03137511
-0.10895378,-0.06436239,-0.02621603,-0.033050835
-0.10951313,-0.05508791,-0.020960495,-0.029813707
-0.11071419,-0.05395575,-0.020367384,-0.02814275
-0.10770085,-0.04943414,-0.016887277,-0.022758156
-0.10498787,-0.044788413,-0.008908913,-0.014769405
-0.10627777,-0.04494375,-0.0069937557,-0.011782259
-0.10443249,-0.04334048,-0.0025700703,-0.00697276
-0.10291235,-0.040873304,0.0025348067,-0.0037447512
-0.10394919,-0.041091517,0.0044654384,-0.0011256635
-0.10181402,-0.039474092,0.004401475,-0.0006073117
-0.09804609,-0.03656295,0.0010930896,-0.002991289
-0.0977046,-0.03686502,0.0010580719,-0.001665622
-0.09407834,-0.034118973,-0.0063174367,0.0015774071
-0.09222784,-0.032406285,-0.0095020905,0.008035719
-0.092980124,-0.033022664,-0.008522481,0.011365265
-0.09003758,-0.03394208,-0.00909102,0.007266462
-0.08873884,-0.036314525,-0.0062895864,0.0027075708
-0.089170374,-0.037295744,-0.0064531043,0.0031602979
-0.08541494,-0.03889487,-0.008859605,-0.008490473
-0.08171214,-0.039353114,-0.006917201,-0.01771459
-0.081774324,-0.040076565,-0.0068959296,-0.018098652
-0.08231229,-0.04114159,-0.008598633,-0.021206617
-0.08350679,-0.03984341,-0.0072188675,-0.026757896
-0.084243536,-0.04005518,-0.007226102,-0.027413636
-0.08376311,-0.04032446,-0.007154785,-0.033897012
-0.083513975,-0.04114505,-0.006274,-0.034498334
-0.08404582,-0.04174846,-0.0056155995,-0.03319484
-0.082706064,-0.042844832,-0.004607402,-0.034686834
-0.08085107,-0.042017885,-0.0006478429,-0.039392054
-0.081066184,-0.041972473,-0.00019366294,-0.038966984
-0.07854851,-0.0407176,0.0029748976,-0.04240346
-0.07703414,-0.03768158,0.008511268,-0.046073377
-0.07733112,-0.037305668,0.009345643,-0.045123786
-0.07978052,-0.03641622,0.009546325,-0.045712233
-0.08402704,-0.03918033,0.009151489,-0.043024123
-0.0848048,-0.039896373,0.010064609,-0.039798617
-0.084029004,-0.038538657,0.010462731,-0.035022736
-0.08451511,-0.041756347,0.017788962,-0.034276426
-0.08519273,-0.042547256,0.019104049,-0.032349646
-0.081075735,-0.041968714,0.030559488,-0.036630154
-0.07634605,-0.041625988,0.033802286,-0.025936514
-0.0768116,-0.0421529,0.03660322,-0.01966098
-0.07430825,-0.04167414,0.035573818,-0.03434187
-0.07350596,-0.04050748,0.028927974,-0.030401886
-0.07365962,-0.040470824,0.029264435,-0.02593112
-0.070329495,-0.04146907,0.020980034,-0.02783513
-0.06944846,-0.03828623,0.010212354,-0.020404369
-0.06942271,-0.03814603,0.010228954,-0.016022414
-0.06924225,-0.03766005,0.00043575466,-0.013079733
-0.06932834,-0.038774498,-0.0009704046,-0.013427049
-0.0695895,-0.039538167,-0.0011151507,-0.012100637
-0.06823396,-0.039258398,-0.0051320083,-0.013046205
-0.067936264,-0.037756227,-0.012288716,-0.008107662
-0.06822387,-0.037745737,-0.012207486,-0.0046649277
-0.06895867,-0.037969075,-0.014069159,-0.006724775
-0.067950286,-0.036316134,-0.013167493,-0.010609388
-0.06797417,-0.036149003,-0.01295726,-0.010270983
-0.06839027,-0.034906246,-0.019373968,-0.011740804
-0.06723276,-0.033055156,-0.023728427,-0.009561181
-0.067349404,-0.032998927,-0.023703381,-0.007359922
-0.06613158,-0.032319173,-0.026950005,-0.004488647
-0.06329421,-0.030611776,-0.026170809,-2.6464462e-05
-0.06336447,-0.030756861,-0.024967838,0.0022875369
-0.06266726,-0.030059136,-0.025564995,0.0044524223
-0.06255312,-0.029332146,-0.022348616,0.0064988285
-0.06289514,-0.029347949,-0.021413255,0.007956281
-0.06279327,-0.03020737,-0.024405673,0.005170375
-0.06260316,-0.031683844,-0.024946976,0.004026994
-0.06271816,-0.031643484,-0.024682708,0.00458546
-0.06312178,-0.03383246,-0.02719571,0.0054044574
-0.06301348,-0.03404791,-0.026966661,0.0026351064
-0.06311263,-0.03383778,-0.02681927,0.002657935
-0.06300865,-0.03401838,-0.02996188,0.0045064837
-0.06389381,-0.034116235,-0.030270338,0.0080085695
-0.06426871,-0.033650685,-0.030169487,0.009372041
-0.0649641,-0.034497846,-0.03031518,0.009174392
-0.06719957,-0.035107438,-0.029278833,0.011029929
-0.06777418,-0.034851607,-0.029214304,0.012446135
-0.06754704,-0.034811296,-0.028602172,0.009627685
-0.06746148,-0.035632476,-0.031964548,0.012029275
-0.06756899,-0.03551375,-0.032343876,0.012790456
-0.06617841,-0.03400318,-0.031174637,0.010223374
-0.06546226,-0.032086596,-0.032058604,0.008523166
-0.06548281,-0.031608723,-0.032157663,0.009009525
-0.06424208,-0.028111685,-0.02912286,0.006742373
-0.064542264,-0.028756429,-0.028573055,0.008035064
-0.064759746,-0.028905977,-0.028642353,0.008789554
-0.06429759,-0.029364113,-0.029466495,0.009749487
-0.06300223,-0.029805947,-0.030258227,0.0077795982
-0.06284756,-0.0301505,-0.030556776,0.007824242
-0.06296359,-0.029035479,-0.031316977,0.0068697333
-0.06372775,-0.028285775,-0.030792594,0.0032466054
-0.0638987,-0.02816737,-0.030886233,0.0030154288
-0.064878605,-0.027503356,-0.03253837,0.00012078881
-0.064520195,-0.025765955,-0.03530062,-0.0041906238
-0.06447822,-0.025336131,-0.035827115,-0.004724443
-0.06508918,-0.02570232,-0.03947217,-0.004835233
-0.0643636,-0.023830172,-0.043180607,-0.008326799
-0.064225376,-0.023275796,-0.043838143,-0.008742556
-0.06409674,-0.021609023,-0.045991518,-0.01266557
-0.06240665,-0.019716088,-0.044654395,-0.013943359
-0.06234113,-0.019691903,-0.044432316,-0.013403699
-0.0609814,-0.018932119,-0.043327708,-0.0137375295
-0.059840254,-0.016510274,-0.03894072,-0.014164835
-0.05995167,-0.016456436,-0.038203336,-0.013423443
-0.058859024,-0.015383374,-0.03675783,-0.01367262
-0.057858016,-0.015340969,-0.036675066,-0.011781156
-0.057891052,-0.015311301,-0.036623046,-0.010932192
-0.057623018,-0.01565253,-0.03637368,-0.010726452
-0.057880476,-0.015548613,-0.035764843,-0.010848671
-0.058070183,-0.015393052,-0.035707332,-0.010521978
-0.057378937,-0.0153739825,-0.031814802,-0.016332857
-0.056466427,-0.0142503455,-0.029174902,-0.019342989
-0.05649275,-0.014360122,-0.02881264,-0.019283146
-0.055019822,-0.0143090375,-0.02581651,-0.021780647
-0.05431598,-0.016423225,-0.025983352,-0.026247963
-0.054223295,-0.01723773,-0.026254363,-0.026828066
-0.0540001,-0.017563576,-0.024858778,-0.03203786
-0.053742334,-0.01910856,-0.023923015,-0.036529317
-0.053809524,-0.019429352,-0.0238717,-0.036850348
-0.053063672,-0.01803368,-0.019724011,-0.04379102
-0.051437914,-0.016416833,-0.017929945,-0.05002377
-0.0511941,-0.016455866,-0.017906006,-0.050741903
-0.050869577,-0.0153766945,-0.014732918,-0.051131584
-0.05049605,-0.012854397,-0.01318647,-0.0506891
-0.050517134,-0.012286946,-0.0129833,-0.05026348
-0.0508935,-0.011376023,-0.01115486,-0.049090736
-0.051386792,-0.010811053,-0.010701189,-0.04690537
-0.051569205,-0.0104678795,-0.010525553,-0.046131507
-0.051386997,-0.010239575,-0.009304173,-0.0486411
-0.050814237,-0.00993422,-0.009577477,-0.046743825
-0.050819192,-0.00986604,-0.009628778,-0.045967177
-0.05091998,-0.009881485,-0.00951067,-0.046151415
-0.050612085,-0.0090801325,-0.00990279,-0.04563035
-0.05068817,-0.008992543,-0.0098806545,-0.045272708
-0.050278023,-0.009996386,-0.01075853,-0.043070674
-0.049689308,-0.011027249,-0.011581883,-0.039230824
-0.049746312,-0.011196921,-0.011670332,-0.038290866
-0.04934008,-0.010636937,-0.01185861,-0.037310354
-0.048837524,-0.010587938,-0.011281708,-0.038915582
-0.04886323,-0.010599516,-0.011267012,-0.038885757
-0.04856332,-0.010590462,-0.01101012,-0.03800939
-0.04874478,-0.010729751,-0.010094836,-0.035925053
-0.04896484,-0.010761423,-0.00978161,-0.035245456
-0.04830128,-0.01050915,-0.010850256,-0.036112055
-0.048195697,-0.010016017,-0.011869384,-0.036635906
-0.048254803,-0.009917699,-0.01207071,-0.036553606
-0.04827586,-0.009621773,-0.011326838,-0.03379385
-0.04783389,-0.009443462,-0.009978883,-0.033211827
-0.047909297,-0.009472407,-0.0098979175,-0.032697067
-0.04825239,-0.008756705,-0.0093556885,-0.031706788
-0.048452914,-0.008077554,-0.008151129,-0.02999083
-0.048671596,-0.00797791,-0.007892016,-0.029404156
-0.04880993,-0.0072746743,-0.007824443,-0.029450372
-0.048243217,-0.006789837,-0.006668182,-0.029155076
-0.048290506,-0.006885726,-0.006657729,-0.028878078
-0.048554923,-0.0068762265,-0.0066171754,-0.031843178
-0.049157694,-0.0068188123,-0.0061008763,-0.030600056
