vx,vy,vz,omega_z
0.098033756,0.1216279,-0.1512196,0.063091755
0.042206824,-0.009285003,0.07199076,-0.283646
0.08262721,-0.031795606,-0.0318479,-0.08545378
0.060476422,-0.009923417,0.06615003,-0.27437073
0.07970685,0.032155532,0.024205897,-0.116924316
0.0712066,0.016836852,0.03901404,0.04581055
0.03624706,-0.0019824281,0.010667712,0.08504972
0.01955869,-0.022758719,-0.036383655,0.058147386
-0.0036611427,-0.032412104,-0.020051578,0.036692753
-0.015357499,-0.041397758,-0.0046471152,-0.011318415
-0.025634203,-0.039680727,-0.0129698375,0.0032676607
-0.03188563,-0.030943498,-0.011897072,-0.0071992427
-0.035176754,-0.027454417,-0.015776984,-0.02120328
-0.034913324,-0.027888976,-0.0092208,-0.042418823
-0.037369113,-0.025452048,0.001985869,-0.04189215
-0.03910843,-0.02073666,0.008512885,-0.044002935
-0.041321117,-0.015715975,-0.0019246313,-0.042527594
-0.039907563,-0.015433308,7.094335e-05,-0.05077772
-0.040296346,-0.019166581,-3.7920137e-05,-0.045632318
-0.039492782,-0.0150008835,0.00093787594,-0.038320106
-0.036677442,-0.008188326,-0.001690911,-0.039688054
-0.03448456,-0.005926801,-7.085223e-05,-0.04132744
-0.033332665,-0.005464334,0.0017664854,-0.039919622
-0.033934988,-0.005774701,0.0033462308,-0.03382861
-0.03479461,-0.004439339,0.0015369842,-0.029178407
-0.0343004,-0.0059587304,0.00071739557,-0.029870449
-0.034125198,-0.004030803,0.0001968217,-0.03251853
-0.033900764,-0.003724616,0.00059304066,-0.034769684
-0.034195647,-0.004018871,-0.0005494377,-0.03337543
-0.034618277,-0.0037071733,-0.0016228181,-0.03515886
-0.03515613,-0.004055664,-0.0011849946,-0.03560126
-0.03516088,-0.0052785557,-0.00021184993,-0.03419936
-0.03547619,-0.005724064,0.00035602995,-0.03263532
-0.03608504,-0.0053541595,-0.0005533062,-0.032378748
-0.036704037,-0.0052229883,-0.0015957789,-0.034588482
-0.036988333,0.0014839619,-0.001468163,-0.039169103
-0.036991,0.0013972521,-0.0015015118,-0.03918866
-0.036990784,0.001386784,-0.0015038215,-0.039188527
-0.03699071,0.0013851002,-0.0015040152,-0.03918826
-0.03699071,0.0013848096,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
