vx,vy,vz,omega_z
-0.78406256,-0.6997571,-0.9368006,0.23410356
-0.7308848,-0.4630611,-0.66004086,0.011460066
-0.64884096,-0.35441878,-0.46583498,-0.06850588
-0.5948932,-0.25395805,-0.40238428,-0.07880655
-0.5816668,-0.14083636,-0.5191659,-0.07353091
-0.43553275,-0.09056712,-0.5157736,-0.054757595
-0.3531985,-0.064046875,-0.5266562,-0.021274567
-0.27081147,0.021952122,-0.53629744,-0.03299576
-0.20372233,0.016407613,-0.43842956,-0.057546645
-0.1811459,0.008719148,-0.3825347,-0.074253276
-0.12795752,-0.008131051,-0.34537652,-0.08076696
-0.102989204,-0.011839408,-0.31886002,-0.049598902
-0.088158466,-0.02138776,-0.28305522,-0.039899096
-0.07224248,-0.024560347,-0.25909752,-0.029481925
-0.06008067,-0.024105638,-0.23308359,-0.013841979
-0.05837055,-0.018249178,-0.19550313,-0.008479126
-0.056347374,-0.013194112,-0.13271292,-0.028079212
-0.052151185,-0.014420975,-0.1104746,-0.034885906
-0.053622868,-0.014637318,-0.08351123,-0.043493435
-0.0500819,-0.013324767,-0.07500498,-0.03986104
-0.048839543,-0.009862556,-0.0638586,-0.03754284
-0.04912889,-0.0045516146,-0.057065293,-0.037226677
-0.046931475,-0.0005928278,-0.048569612,-0.038786735
-0.04441613,0.00049815327,-0.04673219,-0.04287649
-0.04315848,0.0002016013,-0.039740827,-0.04361146
-0.042444464,-0.00031575537,-0.030767836,-0.043693557
-0.040771574,0.00070217694,-0.022127654,-0.043706402
-0.040514067,-0.0013516627,-0.02185066,-0.04589006
-0.041018642,-0.0004664238,-0.022041012,-0.04177334
-0.040630244,-0.00044354738,-0.019726302,-0.03976085
-0.040312592,2.359954e-05,-0.019617442,-0.04062987
-0.03967662,-5.973998e-07,-0.018140182,-0.041557502
-0.040396243,-0.0007127012,-0.016289819,-0.040486414
-0.039546363,-0.0002155522,-0.015874885,-0.03994027
-0.038940035,0.0003178766,-0.015642462,-0.039278384
-0.038852785,0.0007971848,-0.016346104,-0.04029803
-0.03931798,-3.9688777e-05,-0.016915755,-0.04015728
-0.039159466,0.00048179514,-0.015999656,-0.040054645
-0.03859192,0.0006118774,-0.0139216315,-0.03992283
-0.038966373,0.00061437755,-0.013698436,-0.039103776
-0.039611813,0.0007316145,-0.015082885,-0.040013887
-0.039795455,0.000325279,-0.015628906,-0.0416133
-0.039994545,0.00034767302,-0.014995774,-0.040372413
-0.04000275,0.00041627284,-0.013920573,-0.03907352
-0.036989868,0.0015305057,-0.0012839064,-0.03938488
-0.036992095,0.0014123172,-0.0014875941,-0.039200284
-0.036991,0.0013900697,-0.0015028603,-0.039189376
-0.03699074,0.0013858229,-0.0015039928,-0.039188348
-0.03699071,0.0013849661,-0.0015040599,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
