vx,vy,vz,omega_z
-0.47463852,-0.26466718,-0.8264384,0.75037986
-0.44319326,-0.15454242,-0.6776216,0.6242111
-0.34573916,-0.11102225,-0.84131294,0.5675703
-0.26069877,-0.025723435,-0.7973951,0.5124164
-0.20693487,0.022083245,-0.77800393,0.4554991
-0.16266605,0.046385746,-0.7128167,0.36288613
-0.11279804,0.061254878,-0.59806836,0.25914955
-0.097815566,0.05742961,-0.48091218,0.121726096
-0.059517846,0.032882832,-0.4127718,0.069028646
-0.061819874,0.014240786,-0.33438298,0.011624306
-0.050022475,-0.00088623166,-0.27646753,0.011250496
-0.05277794,-0.027312137,-0.2571142,-0.0023501515
-0.06700013,-0.052692242,-0.2420631,0.005951822
-0.061740585,-0.058218364,-0.23480238,0.04547611
-0.051715225,-0.053570382,-0.21199805,0.060755372
-0.04399594,-0.045024306,-0.18674687,0.041220292
-0.039042994,-0.04349186,-0.15892655,0.008817375
-0.03715942,-0.038219754,-0.1349038,-0.009820983
-0.036446534,-0.037096772,-0.124838054,-0.009230435
-0.03785989,-0.03158284,-0.10949105,0.0053497776
-0.040296596,-0.02094677,-0.102123044,0.007106386
-0.04103457,-0.01478905,-0.07987191,-0.017958216
-0.039839137,-0.016928539,-0.07473591,-0.027369194
-0.04001963,-0.016969565,-0.06682513,-0.024405114
-0.037731696,-0.013870804,-0.051805325,-0.026410453
-0.036316082,-0.011058802,-0.04413239,-0.030732557
-0.034811545,-0.009359559,-0.035771772,-0.0309408
-0.03573531,-0.008360414,-0.026744984,-0.02986756
-0.036862213,-0.005483007,-0.017365094,-0.028342588
-0.037464913,-0.0046108477,-0.011614505,-0.027298352
-0.037352208,-0.004186256,-0.008411709,-0.032314766
-0.037607823,-0.004278113,-0.01114824,-0.032970622
-0.037435852,-0.0038559102,-0.011225201,-0.03270512
-0.03815496,-0.002732424,-0.011431063,-0.03532949
-0.038157158,-0.002899033,-0.013148889,-0.037404906
-0.038032863,-0.0026300373,-0.012794465,-0.03778342
-0.03766368,-0.0020641363,-0.012359012,-0.039230637
-0.037076075,-0.00077467645,-0.011231385,-0.039829522
-0.037255988,-0.000427227,-0.010160875,-0.03990297
-0.03687134,-0.00055918563,-0.010399977,-0.039043833
-0.037615974,-0.0009617619,-0.011000127,-0.038304277
-0.037294008,-0.0006077385,-0.010936732,-0.03934958
-0.03721004,-0.0003934137,-0.009796728,-0.03848358
-0.03729136,-0.00035069627,-0.00893273,-0.038634032
-0.03689237,0.0017617494,-0.00081944466,-0.03955412
-0.036985278,0.0013977811,-0.0014558099,-0.03920182
-0.036990628,0.0013842657,-0.0015008561,-0.039189875
-0.03699074,0.0013845041,-0.0015038438,-0.039188504
-0.036990725,0.0013846606,-0.0015040301,-0.03918822
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
