vx,vy,vz,omega_z
-0.1426611,0.06045717,0.5708872,-0.4339559
-0.058542192,-0.041934907,0.6071354,-0.5066408
-0.045589387,-0.05602348,0.6263801,-0.5178421
-0.045664012,-0.0564757,0.6278056,-0.51672024
-0.03313899,-0.07227534,0.6388844,-0.5299003
-0.017152429,-0.08282012,0.6083363,-0.55027217
-0.015346825,-0.08210808,0.6004652,-0.55816835
-0.0052168965,-0.08209798,0.5703261,-0.55655664
0.009178817,-0.086580455,0.57333666,-0.5182789
0.008898973,-0.08594,0.5751711,-0.50788754
0.020440936,-0.085038126,0.50634366,-0.5103495
0.0135630965,-0.08006096,0.3141376,-0.59053046
0.015731692,-0.074436486,0.29266098,-0.6110583
-0.0038202405,-0.07780573,0.25310597,-0.6221095
-0.15291709,-0.05674815,0.10374048,-0.62140036
-0.17667896,-0.044188917,0.09257743,-0.6263077
-0.20653957,-0.049405754,0.07797989,-0.6270137
-0.21336088,-0.035489827,0.102506846,-0.5994224
-0.21673194,-0.020941526,0.10118863,-0.5961115
-0.23317295,0.00088346004,0.111545295,-0.58315974
-0.25738493,0.03314072,0.055828035,-0.61139315
-0.26290953,0.052693963,0.051435143,-0.61277163
-0.24232855,0.05189368,0.04868892,-0.6337327
-0.24056315,0.052411288,0.05087614,-0.62182605
-0.24464294,0.06202522,0.04819867,-0.6206079
-0.24785632,0.07008201,0.008569196,-0.6463479
-0.2347866,0.07699874,0.08623168,-0.6332726
-0.24242142,0.08232662,0.106126964,-0.6260564
-0.23575279,0.09102534,0.11581609,-0.60667735
-0.19242176,0.089352384,0.14132644,-0.5769167
-0.18866238,0.09387152,0.14389662,-0.57380867
-0.18494958,0.09647511,0.06668541,-0.62082374
-0.14999735,0.0951304,0.043984294,-0.664229
-0.14383578,0.09857948,0.040611476,-0.6679834
-0.15171543,0.100327,0.06609468,-0.6145217
-0.19073206,0.08524512,0.113946244,-0.49142626
-0.22497189,0.08305074,0.13382186,-0.46140525
-0.22215864,0.09852068,0.06485362,-0.40433168
-0.20772165,0.08637844,0.080927536,-0.4529937
-0.20114774,0.08168073,0.075481966,-0.4679409
-0.19246507,0.0750601,0.09800388,-0.45873696
-0.17828661,0.063073084,0.075744644,-0.47467753
-0.17702553,0.06309624,0.06999804,-0.480058
-0.18207091,0.058325052,0.070388615,-0.3846084
-0.19570315,0.06961846,0.05943753,-0.37230086
-0.20042461,0.0722775,0.056469098,-0.3737891
-0.18740332,0.06868672,0.043243513,-0.38928765
-0.1657365,0.05324623,0.049174845,-0.4066855
-0.16359061,0.05411762,0.04845074,-0.4098803
-0.16260299,0.04692769,0.0633816,-0.43925524
-0.18960091,0.033468127,0.06758073,-0.39030403
-0.19899121,0.035278022,0.07775317,-0.3712619
-0.1768274,0.03486353,0.03963214,-0.31535807
-0.16185668,0.03907378,0.032220513,-0.2778073
-0.16241625,0.041388363,0.034982175,-0.27207723
-0.15693891,0.05884856,0.011936471,-0.24477935
-0.16087839,0.063447624,0.0014850944,-0.25952908
-0.16161925,0.06574929,-0.0023159385,-0.264502
-0.16391915,0.053731218,0.05246854,-0.33527896
-0.16464666,0.062932834,0.056319058,-0.39517716
-0.1631436,0.06775889,0.056214467,-0.4066285
-0.16297,0.0656033,0.014938369,-0.35463172
-0.16407838,0.07833244,0.0024786592,-0.28757775
-0.16624513,0.084380955,0.006354183,-0.270476
-0.14268857,0.079795286,-0.034130692,-0.1915398
-0.13365725,0.077949405,-0.046891622,-0.14861305
-0.13355535,0.077375956,-0.046097122,-0.14306004
-0.129735,0.074988894,-0.03995052,-0.120192945
-0.11770938,0.06973509,-0.029566713,-0.08694282
-0.11816535,0.07088876,-0.027667716,-0.08093195
-0.10916771,0.06109366,-0.030408077,-0.070228055
-0.1056584,0.055985264,-0.03893888,-0.063465685
-0.10609569,0.057319798,-0.04049305,-0.06492219
-0.10089439,0.050205216,-0.047736473,-0.06429775
-0.0963647,0.044797525,-0.039904185,-0.05010815
-0.09678395,0.04598081,-0.039053023,-0.049875967
-0.09238631,0.045512956,-0.0438786,-0.06425538
-0.088930115,0.044854365,-0.03152419,-0.07007521
-0.089068726,0.044745795,-0.031830423,-0.069594994
-0.07975598,0.043883335,-0.029183827,-0.080889665
-0.0813608,0.04034403,-0.038950317,-0.082106076
-0.08157943,0.040355407,-0.040189333,-0.08154153
-0.07867062,0.035022028,-0.039473213,-0.06848961
-0.075890884,0.03841908,-0.040712945,-0.06604452
-0.07547853,0.03877194,-0.041739784,-0.06671387
-0.07094662,0.03471493,-0.039590005,-0.058575403
-0.068038784,0.032159798,-0.04696489,-0.05782335
-0.06774908,0.032437384,-0.04798576,-0.05783953
-0.064416155,0.029723804,-0.03674131,-0.058438595
-0.06403654,0.03163333,-0.0339183,-0.05432767
-0.06424946,0.032325063,-0.03304884,-0.053640697
-0.064266026,0.030916788,-0.031405874,-0.05505666
-0.061370905,0.029930076,-0.02331978,-0.055032983
-0.06154738,0.030200383,-0.02360069,-0.054853983
-0.0604652,0.028860481,-0.0240485,-0.0535683
-0.060057,0.028182734,-0.024813078,-0.052621253
-0.060087346,0.028040048,-0.024961926,-0.0524344
-0.058489006,0.026917182,-0.025291093,-0.052396126
-0.057144217,0.026021956,-0.025496073,-0.052783098
-0.05711332,0.025953194,-0.02555085,-0.052869294
-0.056299236,0.024978971,-0.026265029,-0.052890874
-0.055373468,0.02334136,-0.027121402,-0.052294243
-0.055409707,0.02327233,-0.027304448,-0.05221827
-0.054181635,0.021349229,-0.027732145,-0.0527035
-0.052835766,0.020412145,-0.02312354,-0.053505123
-0.053114694,0.02089454,-0.023324743,-0.05332748
-0.05235739,0.019075047,-0.021812432,-0.05157368
-0.05192552,0.01643911,-0.021108136,-0.05182201
-0.051965307,0.016048864,-0.020857222,-0.051772434
-0.05113192,0.015995458,-0.024413753,-0.052621804
-0.050630666,0.015606547,-0.025093038,-0.053133935
-0.050610773,0.015536295,-0.02503921,-0.053274386
-0.050466172,0.014135765,-0.024619423,-0.05464849
-0.04870992,0.01598353,-0.018123128,-0.056007683
-0.048384294,0.015594386,-0.018717617,-0.05716984
-0.046677344,0.014249591,-0.019105643,-0.05403555
-0.046098836,0.014179849,-0.018255781,-0.05428654
-0.046184376,0.014421285,-0.018087734,-0.054303817
-0.045537766,0.014440352,-0.020439692,-0.053482722
-0.0451428,0.0146092735,-0.022965096,-0.053783663
-0.04510633,0.0146455355,-0.023297075,-0.053749673
-0.045799725,0.012993124,-0.028298527,-0.055341147
-0.046987496,0.012881934,-0.030777775,-0.05364588
-0.046824463,0.012594483,-0.03159972,-0.0541483
