vx,vy,vz,omega_z
0.8607372,-0.8409674,-1.4435925,-0.9082502
0.7898284,-0.7964632,-1.3282872,-0.8871577
0.7737771,-0.79527193,-1.3255773,-0.8814423
0.7801175,-0.7570307,-1.2457412,-0.9049277
0.77396554,-0.71043575,-1.2382581,-0.9184468
0.77100885,-0.7096809,-1.240022,-0.92219007
0.76631445,-0.6403536,-1.1954943,-1.0135648
0.7666391,-0.63801485,-1.1956474,-1.0313877
0.7324268,-0.5800807,-1.1403358,-1.1033034
0.70606434,-0.5588075,-1.0383196,-1.12553
0.69206876,-0.49435705,-1.0219078,-1.1180162
0.69209874,-0.49060088,-1.0262656,-1.1195183
0.7139349,-0.49098322,-0.9639057,-1.1250321
0.7260318,-0.45566034,-0.9171947,-1.1445719
0.7310991,-0.4557618,-0.9161933,-1.1467917
0.6659472,-0.37606716,-0.91246295,-1.2248888
0.5726455,-0.2854342,-0.96770334,-1.2349956
0.5595846,-0.28158605,-0.9736587,-1.2359726
0.5104405,-0.24190807,-0.90164745,-1.1545671
0.51385087,-0.29992333,-0.724388,-1.0572426
0.51476073,-0.3096304,-0.7041182,-1.040051
0.5371542,-0.30756956,-0.5794529,-0.939903
0.5108613,-0.32266957,-0.50936353,-0.8935975
0.47738877,-0.27611202,-0.49319005,-0.88120186
0.4441178,-0.24206285,-0.44235134,-0.87247705
0.4749795,-0.2406352,-0.4444785,-0.8757217
0.4643581,-0.20571925,-0.42555726,-0.86858433
0.5361663,-0.17888168,-0.51532143,-0.9276191
0.6157402,-0.15526436,-0.60187036,-1.0040388
0.6416554,-0.15456434,-0.6098156,-1.016541
0.6600585,-0.1361871,-0.6372989,-1.1054068
0.6728921,-0.13528755,-0.64366186,-1.1198742
0.7107585,-0.11322113,-0.6580111,-1.2140669
0.6646413,-0.07813028,-0.701682,-1.2126749
0.66459596,-0.07648444,-0.7084518,-1.2103094
0.6860163,-0.07129627,-0.7124071,-1.2021351
0.6296179,-0.04538752,-0.7057829,-1.2351153
0.62103045,-0.04463166,-0.7050495,-1.2418113
0.60596263,-0.026832141,-0.7210266,-1.2322184
0.59471476,-0.02932217,-0.6236723,-1.1596593
0.59219444,-0.03540188,-0.6134073,-1.1451379
0.57970506,-0.018636972,-0.57444906,-1.0484314
0.5684915,0.019516893,-0.67451155,-1.019875
0.55682147,0.037035838,-0.6990832,-1.0301824
0.52242935,0.05423718,-0.67875344,-1.0297687
0.5472648,0.054640565,-0.6448528,-0.9839643
0.5571321,0.027187854,-0.6689378,-0.88091314
0.56123406,0.020591855,-0.67787594,-0.855306
0.5471017,0.04963754,-0.6514995,-0.8275671
0.55294466,0.04411152,-0.6684854,-0.8112744
0.5211564,0.058261845,-0.6533983,-0.8017482
0.49872664,0.036318075,-0.6496824,-0.8277186
0.5029209,0.028181445,-0.6516636,-0.83633626
0.46301067,0.031948324,-0.6641927,-0.85401714
