vx,vy,vz,omega_z
0.004813727,-0.062471956,-0.037553847,0.046936035
-0.03774961,-0.09053211,-0.036806412,0.021479428
-0.029404413,-0.076940954,0.022810627,0.0052541494
-0.04796604,-0.08244689,-0.0047897357,-0.010776222
-0.041824616,-0.07353194,-0.0005013072,-0.025515884
-0.05721055,-0.06807851,-0.0065683033,-0.040798426
-0.057655208,-0.06680513,-0.010684416,-0.0061798096
-0.054499328,-0.052814987,0.0077740722,-0.009917945
-0.04893076,-0.041810814,-0.014545386,-0.034130096
-0.04633141,-0.03988526,-0.0198823,-0.018621758
-0.047701433,-0.037307046,-0.019608095,-0.02314262
-0.043795668,-0.033409826,-0.008539086,-0.03888169
-0.04534737,-0.030123286,-0.0042412165,-0.037416637
-0.045365214,-0.024358213,0.00024090795,-0.05635541
-0.046444967,-0.018558908,0.0013548865,-0.057754576
-0.0465625,-0.019952424,0.0044031134,-0.05054521
-0.0424628,-0.018029451,-0.00015293265,-0.044221617
-0.04218615,-0.017301872,0.0010053276,-0.043269306
-0.042766124,-0.01601309,0.0027666104,-0.04563373
-0.043319575,-0.009505734,0.0025300991,-0.040791225
-0.04342957,-0.0069172718,0.003094116,-0.040972367
-0.044045553,-0.007184515,0.0043531666,-0.040311716
-0.043077234,-0.0068410784,0.0034675612,-0.043280095
-0.042625654,-0.007277744,0.003087279,-0.04561786
-0.042038694,-0.0068908595,0.0031144097,-0.03979244
-0.041756928,-0.006418094,0.0010310351,-0.035850756
-0.041179672,-0.005369871,2.5768473e-05,-0.03353414
-0.041068625,-0.005023134,-0.0003160354,-0.03269035
-0.041434944,-0.0045139045,-4.8547983e-05,-0.032507535
-0.04108658,-0.0038970746,-7.841276e-05,-0.03239677
-0.040594727,-0.004081158,-0.0022333842,-0.031727053
-0.04055471,-0.0049653156,-0.0021234788,-0.03221514
-0.04064981,-0.005263983,-0.0015669221,-0.03232281
-0.03696636,0.0015991628,-0.0013994314,-0.039206102
-0.036989614,0.0014069676,-0.0014952905,-0.039192036
-0.036990725,0.0013879463,-0.0015033968,-0.039189346
-0.03699071,0.0013853312,-0.0015040599,-0.039188385
-0.03699071,0.0013848245,-0.0015040301,-0.0391882
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
