vx,vy,vz,omega_z
-1.1618274,0.8853521,0.6535488,0.2874351
-1.1381581,0.878806,0.7013654,0.24462023
-1.1308906,0.87558115,0.7038531,0.24362671
-1.1269194,0.87396485,0.7036553,0.24345672
-1.1259065,0.8739098,0.7035994,0.24345815
-1.1295743,0.87501985,0.7027642,0.24587864
-1.1303262,0.87531406,0.70268327,0.2462526
-1.1199621,0.87911946,0.7045608,0.24626425
-1.1153206,0.87841344,0.70347494,0.24454981
-1.0754268,0.8784725,0.7031998,0.24570566
-1.0645696,0.8765473,0.7032017,0.24606985
-1.0328498,0.88726944,0.70419925,0.24977663
-0.6934643,1.0051959,0.7297237,0.16047955
-0.6917064,1.0030292,0.7297125,0.16117898
-0.62544656,0.9749272,0.7563033,0.15991664
-0.6500308,0.93253595,0.7481767,0.17859876
-0.660774,0.9274558,0.74543154,0.18309534
-0.5541822,0.8835645,0.7418343,0.1633777
-0.5644357,0.90217245,0.71613574,0.15170959
-0.5709618,0.90258396,0.7142018,0.15101781
-0.4806946,0.8785608,0.73967946,0.21646279
-0.2343353,0.83999944,0.78311896,0.29154354
-0.19509953,0.837613,0.78243935,0.3066436
-0.031427503,0.77821094,0.7579011,0.50174797
0.04609996,0.69389284,0.60038054,0.5205568
0.049548626,0.66541773,0.5852041,0.5201011
0.005663216,0.58732057,0.30263865,0.66407585
-0.19720525,0.5279716,0.09515706,0.6896523
-0.20156029,0.48933208,0.0784387,0.6737273
-0.19859469,0.42139572,0.07907426,0.47079635
-0.18887568,0.35609758,0.1027385,0.2385974
-0.1991081,0.3382467,0.11011788,0.22575447
-0.20869619,0.3348372,0.158311,0.11189258
-0.21386638,0.29590148,0.1865696,0.06471139
-0.21090305,0.29723138,0.18389726,0.056150585
-0.17550114,0.29222065,0.19972049,0.023609817
-0.18474945,0.2932701,0.11611979,0.19398081
-0.20367,0.31458038,0.11007105,0.21924016
-0.16658321,0.28933686,0.09129283,0.29348406
-0.16989934,0.2934329,0.09758383,0.30456913
-0.12617508,0.22522289,0.027877048,0.18675083
-0.11368126,0.15349376,0.0029242486,0.08051059
-0.082370594,0.11013991,0.040476844,0.083060294
-0.07990785,0.11263734,0.05103357,0.08993366
-0.07416718,0.07395458,0.13042852,0.0046769977
-0.08823134,0.0651108,0.15335491,0.006829649
-0.08938711,0.07484734,0.15295643,-0.032996476
-0.10556883,0.1225968,0.14552927,0.025715977
-0.1377941,0.16136587,0.09320003,0.056808084
-0.15559547,0.1898002,0.086071074,0.06340808
-0.06978225,0.16504776,0.11894214,-0.028474003
-0.07054236,0.12039736,0.097562104,0.048696786
-0.09931048,0.121701986,0.09271297,0.062348068
-0.08171235,0.11815441,0.111650676,0.021132171
-0.12095709,0.10959816,0.0893527,0.03603843
-0.1487498,0.110842586,0.08818868,0.04281372
-0.14809412,0.10605693,0.13822117,0.038646042
-0.13095805,0.11291844,0.07042092,0.05627048
-0.13699521,0.12294446,0.06727338,0.061496675
-0.14137639,0.08628324,0.10593669,0.06166467
-0.11865017,0.1165023,0.10042025,0.0027905107
-0.09652415,0.10148628,0.09841043,-0.023284525
-0.07936004,0.121261045,0.09820779,-0.023190647
-0.05376026,0.14394306,0.12225431,-0.032084137
-0.05110176,0.1510489,0.12432301,-0.03363982
-0.07204208,0.13982747,0.061635375,0.008219302
-0.07685439,0.12247999,0.038986504,-0.019040674
-0.07687992,0.123435825,0.030175671,-0.031184524
-0.0591156,0.11865626,0.06079261,-0.034255683
-0.061981373,0.108441025,0.06967676,-0.010928541
-0.0632937,0.1110736,0.07305889,-0.0021802187
-0.063283995,0.11140564,0.044757977,0.0067591965
-0.0573363,0.113593996,0.042345494,0.0069712102
-0.056284547,0.11692397,0.04198724,0.008021191
-0.05196508,0.10643141,0.022610918,0.0022452027
-0.04178392,0.10348642,0.0062903464,-0.0068847984
-0.039922997,0.103262246,0.0024642795,-0.009032026
-0.04029145,0.09530078,-0.00038550794,0.0046680123
-0.039614264,0.08835804,-0.0058021843,0.02181542
-0.03999799,0.091061376,-0.0051689297,0.02694729
-0.03896001,0.080965735,-0.012990952,0.010885358
-0.033794306,0.07569794,-0.01954092,-0.002284184
-0.033054307,0.076905824,-0.01880119,-0.004442945
-0.029607791,0.07055279,-0.030401096,-0.0040574074
-0.028269771,0.07435304,-0.032017812,-0.0021004826
-0.02717583,0.065108076,-0.029343277,-0.0062512606
-0.024291376,0.05781205,-0.032281235,-0.012965754
-0.023029702,0.06587145,-0.04121717,-0.02030176
-0.021981755,0.058723837,-0.040668085,-0.026738092
-0.019671345,0.050874695,-0.04759579,-0.024740607
-0.018940076,0.042112473,-0.059236377,-0.01537855
-0.018949606,0.042521182,-0.060535584,-0.01281099
-0.019354947,0.039739188,-0.06643791,-0.010715544
-0.01934977,0.03839713,-0.07195506,0.0037123412
-0.019668715,0.03978925,-0.07180486,0.007661715
-0.020908814,0.036871202,-0.074379206,0.01787281
-0.021436078,0.036178764,-0.07629709,0.022764966
-0.02145849,0.037348334,-0.076571524,0.023989677
-0.021699766,0.03472538,-0.08204784,0.023247555
-0.023508992,0.033403758,-0.08294275,0.015638515
-0.023589518,0.034294132,-0.08309256,0.014577121
-0.024693599,0.029943727,-0.08269977,0.018615052
-0.02599896,0.02788339,-0.08064515,0.015383065
-0.026072415,0.028567532,-0.08072117,0.015261605
-0.025813103,0.025411755,-0.07968436,0.014593303
-0.025679085,0.02373006,-0.07642238,0.011986911
-0.025729168,0.023467613,-0.07615718,0.012362346
-0.025811918,0.020641487,-0.07307221,0.011769608
-0.0258573,0.02140053,-0.069005206,0.013988838
-0.025968459,0.01950793,-0.06673515,0.011789665
-0.025609516,0.017558312,-0.06310718,0.011422306
-0.025029076,0.015693054,-0.059225596,0.0111974925
-0.025079196,0.015126743,-0.058905285,0.011990204
-0.024742838,0.012606811,-0.054914743,0.010921508
-0.024438303,0.012227659,-0.052341238,0.0075915754
-0.024421055,0.012205248,-0.052268296,0.0075614452
-0.02431294,0.010648443,-0.05038416,0.0040171742
-0.024836343,0.008377197,-0.04767142,0.0007318109
-0.025057536,0.007990855,-0.047552228,0.00088207424
-0.025516462,0.006339635,-0.042588085,-0.00484924
-0.025775563,0.0063172607,-0.041181162,-0.0042149425
-0.025731027,0.006111704,-0.039753914,-0.006534353
-0.02558258,0.005857896,-0.03670063,-0.010458827
-0.02591845,0.0044127917,-0.035321236,-0.010746285
-0.026119698,0.0040177247,-0.035084303,-0.010144994
-0.026213462,0.0042065447,-0.031925887,-0.013003781
-0.027388627,0.004456249,-0.03074155,-0.012567967
-0.027664104,0.004783598,-0.030280769,-0.012468442
-0.02875001,0.0056803236,-0.029321384,-0.010336041
-0.030065404,0.006506672,-0.028188657,-0.013335176
-0.030257987,0.0065858793,-0.028457977,-0.0134776905
-0.030185781,0.0060907695,-0.029854335,-0.014042564
-0.030208766,0.005879702,-0.030185327,-0.014025427
-0.029564299,0.0059444793,-0.029569771,-0.015357211
-0.029107656,0.0050062323,-0.03161624,-0.016502656
-0.028086271,0.0048499787,-0.032692388,-0.015860371
-0.028050784,0.004742355,-0.03307741,-0.015404247
-0.027728874,0.005008087,-0.032871474,-0.016225219
-0.02772381,0.0051765596,-0.030531533,-0.01789026
