vx,vy,vz,omega_z
0.36086524,0.66079634,-0.9048411,-0.629489
0.30355,0.6466134,-0.8522123,-0.83000416
0.2516699,0.6133287,-0.80080104,-0.96920323
0.25067797,0.603662,-0.7976928,-0.98796976
0.21884175,0.5353393,-0.8601426,-1.2149849
0.18293795,0.47698152,-0.7446159,-1.3161433
0.17144495,0.45896292,-0.72446036,-1.3210006
0.1070658,0.4236862,-0.62833774,-1.4314156
0.10194409,0.44097048,-0.46063694,-1.5533822
0.07226589,0.43617415,-0.40890688,-1.5598586
0.07895446,0.42974412,-0.32254755,-1.6432049
0.072811544,0.4021818,-0.28066832,-1.6845801
0.080783516,0.39840055,-0.2777632,-1.6888838
0.07515794,0.36974835,-0.28581578,-1.7408496
0.11845992,0.3846889,-0.30462146,-1.6940293
0.14522502,0.39268994,-0.31250185,-1.6938567
0.14588849,0.4123109,-0.3105961,-1.622005
0.1564673,0.4264338,-0.31191295,-1.6179851
0.19312286,0.4412411,-0.31939805,-1.4341049
0.16591132,0.4364702,-0.3118966,-1.4632164
0.16074675,0.4439907,-0.31528145,-1.469581
0.124944784,0.44212705,-0.25711906,-1.4730322
0.1103954,0.45069742,-0.27538827,-1.4399135
0.1032584,0.43953496,-0.28580254,-1.2947544
0.10284895,0.44114006,-0.28414574,-1.2752953
0.08109794,0.4238857,-0.27893102,-1.1877933
0.07982706,0.43135536,-0.28303877,-1.1803789
0.094098985,0.3817582,-0.23856097,-1.1227612
0.12380485,0.30467921,-0.21752653,-1.1441711
0.13807873,0.281963,-0.21721631,-1.1478338
0.10507323,0.2950943,-0.18977144,-1.1181128
0.09572876,0.283086,-0.124204636,-1.0627608
0.07941091,0.24734181,-0.12248582,-0.93999684
0.07538892,0.24836761,-0.124014795,-0.9220166
0.0641772,0.24342126,-0.13170397,-0.8409771
0.04745469,0.22907126,-0.11850613,-0.8344323
0.045954693,0.23355734,-0.11787605,-0.83658314
0.025498385,0.21350515,-0.1307123,-0.805684
-0.0018115751,0.20674896,-0.12102616,-0.7557087
-0.013469499,0.21397328,-0.122406185,-0.7476156
-0.026735436,0.21580088,-0.13698092,-0.7048098
-0.037637915,0.22443116,-0.13933244,-0.6957921
-0.044217832,0.21749553,-0.109354556,-0.6761792
-0.043009482,0.21545178,-0.08087453,-0.68381894
-0.060876124,0.18899459,-0.07140589,-0.6631235
-0.07736116,0.18741447,-0.07252613,-0.6580763
-0.10158334,0.17022762,-0.10695863,-0.6517329
-0.08723479,0.16289599,-0.10762614,-0.66385585
-0.07488867,0.1632828,-0.10948065,-0.66858304
-0.06883251,0.154938,-0.11225861,-0.65450335
-0.06483062,0.14218263,-0.10160372,-0.63828444
-0.063934736,0.14303057,-0.10067761,-0.6360204
-0.067584164,0.12349467,-0.05982253,-0.6290154
-0.062394507,0.12378831,-0.05578053,-0.62966335
-0.056196347,0.11863525,-0.049197763,-0.6240312
-0.060983732,0.11214526,-0.046966553,-0.621168
-0.0658711,0.10575388,-0.047419578,-0.6108198
-0.06969727,0.10822596,-0.047021836,-0.6089329
-0.08064537,0.11280121,-0.057418644,-0.58617336
-0.09882786,0.12401588,-0.093016624,-0.54786015
-0.10476404,0.13143453,-0.09422076,-0.5403465
-0.104652986,0.1268717,-0.11174077,-0.5396788
-0.10321176,0.12968434,-0.1158123,-0.5420921
-0.09531995,0.12942892,-0.11930719,-0.5369055
-0.09461706,0.12682971,-0.111450374,-0.5272472
-0.09492586,0.12979569,-0.111019224,-0.5260006
-0.09096433,0.11633916,-0.101512134,-0.5167421
-0.08867647,0.11632393,-0.089665234,-0.51362157
-0.08782792,0.120874435,-0.109630436,-0.49753207
-0.08671611,0.112083375,-0.102243125,-0.48812246
-0.081401266,0.098384574,-0.07655293,-0.48130536
-0.081119105,0.092090935,-0.0663234,-0.47202224
-0.08136903,0.092957094,-0.06588411,-0.4704509
-0.085361,0.09952828,-0.080961555,-0.46866953
