vx,vy,vz,omega_z
-0.3254388,-0.2725004,-0.9746535,0.12794137
-0.4168221,-0.29604518,-0.69449073,0.094923854
-0.40663034,-0.2354399,-0.6948541,0.0629521
-0.32060343,-0.10900047,-0.875886,0.08388871
-0.31317058,-0.07618052,-0.8588338,0.0867731
-0.24753684,-0.033473544,-0.7781153,0.036328346
-0.17872131,-0.01027609,-0.65492916,-0.079793245
-0.12226648,-0.003351964,-0.55678946,-0.121750206
-0.101776205,-0.012870688,-0.4763123,-0.11886981
-0.09388801,-0.0006212257,-0.4014116,-0.12669535
-0.08675282,-0.016495988,-0.35468668,-0.0902895
-0.066562325,-0.03445805,-0.34477386,-0.06975335
-0.051178217,-0.049121413,-0.27613848,-0.06684506
-0.05312663,-0.040400103,-0.22830102,-0.050347857
-0.049640805,-0.03865992,-0.22521518,-0.0069617108
-0.046223838,-0.03036621,-0.1855576,-0.02426938
-0.0469843,-0.023373235,-0.155876,-0.02778989
-0.04481309,-0.017306961,-0.124806285,-0.03452055
-0.041782163,-0.014811161,-0.09570055,-0.042494446
-0.042048275,-0.01383642,-0.07645516,-0.03889647
-0.04318851,-0.010077826,-0.06255257,-0.033173162
-0.040868357,-0.008792844,-0.056719176,-0.035019934
-0.039637655,-0.008229459,-0.05164788,-0.03245607
-0.04051437,-0.00699694,-0.04496088,-0.03409356
-0.040408514,-0.0021701758,-0.03420677,-0.033536498
-0.039846987,-0.0007186737,-0.03261236,-0.032601655
-0.039811965,-0.00104552,-0.030656397,-0.034047514
-0.03994493,-0.0042358255,-0.025629938,-0.0381106
-0.03896185,-0.003686959,-0.024843704,-0.038032506
-0.03859834,-0.002851964,-0.02094577,-0.041362613
-0.038812578,-0.0026710918,-0.022503171,-0.040134773
-0.039197188,-0.0032968246,-0.020067934,-0.038584735
-0.039191365,-0.001969821,-0.018292438,-0.038761754
-0.039551593,-0.0014272123,-0.01630827,-0.041039966
-0.039931484,-0.0006983939,-0.015578732,-0.040342495
-0.03974193,-4.3484848e-05,-0.015115589,-0.038174976
-0.039519567,-1.4778459e-05,-0.014792133,-0.036974642
-0.039139356,-0.0003624676,-0.014342308,-0.03813272
-0.038556952,0.0006393074,-0.01198568,-0.038659133
-0.038360663,-9.608339e-06,-0.011223894,-0.038310606
-0.03875846,-0.00029204832,-0.01023724,-0.039714225
-0.038936786,-0.00041731377,-0.009827644,-0.041713633
-0.039598018,-0.0010149805,-0.010180195,-0.041533098
-0.039699253,-0.0014375411,-0.010805874,-0.040106393
-0.036998212,0.0013761967,-0.0013077781,-0.039319523
-0.03699313,0.0013862699,-0.0014903657,-0.039194465
-0.03699106,0.0013850331,-0.001503054,-0.03918869
-0.036990754,0.0013847724,-0.0015039705,-0.03918826
-0.036990725,0.0013847351,-0.0015040599,-0.039188176
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
