vx,vy,vz,omega_z
0.9172248,-1.6062932,-1.2436799,0.6023893
0.29829523,-1.7990359,-1.0428088,0.2974285
-0.10264386,-1.7255483,-1.0746984,0.016556144
-0.27656305,-1.5251867,-1.0829309,-0.020814538
-0.48620066,-1.2171242,-0.9865587,-0.12825334
-0.39650428,-0.75902,-0.42085427,-0.09125692
-0.2398768,-0.3618756,0.0004130602,-0.040736318
-0.40356588,-0.2931399,-0.20656228,0.11272848
-0.33374783,-0.23975933,-0.14152515,0.13474977
-0.30359977,-0.13323432,-0.2807278,0.13246933
-0.2843264,-0.0757844,-0.26417872,0.08366108
-0.22699443,-0.039029274,-0.2324532,0.007783532
-0.16779467,-0.027746908,-0.19917795,-0.037332386
-0.14447615,-0.018966384,-0.15945369,-0.11157593
-0.12810001,-0.031791028,-0.16161056,-0.10135369
-0.10727834,-0.023708194,-0.1926443,0.0077182353
-0.09315541,-0.023282908,-0.18612102,0.04885775
-0.080654465,-0.02458094,-0.16153015,0.025140569
-0.07372229,-0.021472042,-0.13344729,-0.0015531629
-0.06759899,-0.016691335,-0.110361844,-0.019661725
-0.057861745,-0.01079157,-0.089626595,-0.027276024
-0.057593625,-0.00679284,-0.07519601,-0.030076012
-0.05818264,-0.0048321206,-0.059092402,-0.035035953
-0.054160897,-0.0046824035,-0.043877527,-0.046042837
-0.054865014,-0.0074638184,-0.03491691,-0.042424306
-0.053844888,-0.004849681,-0.03163957,-0.037423685
-0.05084619,-0.002831804,-0.025983695,-0.03992621
-0.048637405,-0.0021078247,-0.024957687,-0.042876035
-0.04881733,-0.0009952212,-0.029600888,-0.036811016
-0.045414165,0.0014762258,-0.030314304,-0.039301284
-0.04244402,0.0006122758,-0.028408095,-0.043893
-0.041995198,-0.00073871133,-0.026355952,-0.04754351
-0.042053744,-0.0023349277,-0.020861875,-0.04612894
-0.043121204,-0.0034546787,-0.018658858,-0.042241007
-0.04298627,-0.0019111128,-0.018819444,-0.040954378
-0.042533267,-0.0008590516,-0.018639063,-0.04051432
-0.042989507,0.0006470188,-0.017765462,-0.038088128
-0.043592244,0.00028959406,-0.019139655,-0.037009776
-0.04317432,0.00122238,-0.017476713,-0.038867477
-0.0425151,0.0019734348,-0.015886156,-0.038357772
-0.041959893,0.001986671,-0.015449284,-0.038618766
-0.041470837,0.0011755081,-0.015875122,-0.036794864
-0.040885136,0.0012728819,-0.01598071,-0.0365935
-0.040341586,0.00088259496,-0.01490174,-0.036802478
-0.03688351,0.0020303577,-0.0016381331,-0.03940653
-0.036977507,0.0014723092,-0.0015088804,-0.03920217
-0.03698933,0.0013987124,-0.0015043728,-0.03919021
-0.036990568,0.0013874173,-0.0015041195,-0.03918852
-0.036990695,0.0013852566,-0.001504045,-0.03918822
-0.03699071,0.0013848245,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
