vx,vy,vz,omega_z
0.018873572,-0.26446897,-0.17358308,0.15582952
0.015405878,-0.20564532,0.052396238,0.031180978
-0.045756277,-0.21777737,0.014618844,-0.13299221
-0.032530274,-0.15708601,-0.03378898,-0.16913849
-0.0498566,-0.16082382,-0.08821833,-0.07245365
-0.07528911,-0.14524934,-0.056755513,-0.027446449
-0.06105894,-0.10038924,-0.018811107,-0.04354599
-0.060281776,-0.09301492,-0.07498566,0.0048009157
-0.059312873,-0.07825193,-0.06314018,0.0033202916
-0.061482795,-0.068167515,-0.054933973,0.018351227
-0.056180496,-0.061528057,-0.06668168,0.01141116
-0.055941444,-0.054215677,-0.069416165,0.006231025
-0.05265266,-0.04008781,-0.056652095,-0.017908081
-0.051230323,-0.034909308,-0.050070707,-0.033158287
-0.051352747,-0.03185527,-0.039350245,-0.024050727
-0.04891293,-0.023629181,-0.023422137,-0.029075764
-0.04688926,-0.020497374,-0.020634841,-0.034184493
-0.045363948,-0.018438436,-0.016302057,-0.041407183
-0.04641143,-0.0163921,-0.017127547,-0.03526861
-0.045721307,-0.016094506,-0.014739512,-0.0422405
-0.045204453,-0.013546195,-0.014667906,-0.04480088
-0.044639647,-0.00957098,-0.013162997,-0.046363104
-0.046117708,-0.0075388923,-0.0116961505,-0.04357823
-0.04670195,-0.0067427475,-0.009299001,-0.04381141
-0.045747995,-0.008255912,-0.005933212,-0.043122903
-0.045074582,-0.008065522,-0.0093261525,-0.044358816
-0.044250492,-0.008366976,-0.007763302,-0.039807387
-0.04295958,-0.008565075,-0.0063118506,-0.038976286
-0.041959833,-0.0072589302,-0.0059877317,-0.038203727
-0.041449428,-0.0047208173,-0.007230792,-0.03765651
-0.04126192,-0.0035296604,-0.008233422,-0.036476318
-0.041442044,-0.004193805,-0.00787336,-0.035203166
-0.041126654,-0.0049845856,-0.0079953745,-0.033206336
-0.041253503,-0.00513622,-0.007212537,-0.033028077
-0.041234475,-0.0052932054,-0.006739127,-0.034631435
-0.03697344,0.0014294013,-0.001486402,-0.03912896
-0.036989227,0.0013888851,-0.0015024655,-0.03918422
-0.036990568,0.0013851374,-0.0015038885,-0.039188072
-0.036990695,0.0013847575,-0.0015040152,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
