vx,vy,vz,omega_z
0.20922682,0.35629362,-0.32874724,0.012863565
0.1580689,0.2391668,-0.21299556,0.14164132
0.15354642,0.2578529,-0.20876992,0.15423095
0.13646626,0.26035434,-0.25357077,0.09905935
0.11251834,0.27314782,-0.20952088,0.05235354
0.10924643,0.2924384,-0.20583797,0.05517014
0.10170302,0.2846347,-0.16973975,0.054296467
0.11759129,0.2523592,-0.065768905,0.09824559
0.086797535,0.23727328,-0.013015654,0.063882425
0.081920564,0.24398321,-0.006993774,0.059919313
0.09228596,0.22045147,0.066402115,0.02072943
0.09216079,0.2095092,0.008202005,0.011499738
0.09563458,0.21254605,0.0008139685,0.0074624326
0.11561611,0.21980107,0.03385656,-0.0020955761
0.107619256,0.21641111,0.017986478,-0.03522499
0.10832846,0.22012049,0.018519925,-0.03658101
0.12062128,0.22540504,-0.009883689,-0.032681853
0.12521568,0.23269832,-0.012532966,-0.034407377
0.1267624,0.2270301,-0.0070200837,-0.039780676
0.09473218,0.20895547,0.019897435,-0.15558892
0.09128891,0.20568013,0.02566196,-0.1655995
0.049063027,0.17518878,0.1037129,-0.2810875
0.044557646,0.15843266,0.04951301,-0.16813116
0.07688683,0.16900092,0.004879842,-0.07467315
0.08533472,0.17801958,8.641044e-05,-0.06529776
0.053989053,0.15163192,0.01956999,-0.13217199
0.04910223,0.14673218,0.021987978,-0.13857765
0.074960545,0.15982443,-0.015874982,-0.08365112
0.08371204,0.17599179,-0.028032623,-0.06796457
0.08728473,0.18405677,-0.028835215,-0.06650708
0.06950912,0.15733404,-0.014018225,-0.096078284
0.075492665,0.1582615,-0.037768897,-0.064471684
0.066235036,0.14007352,-0.027051639,-0.05167058
0.065480694,0.1396742,-0.024658341,-0.050612368
0.04752846,0.1375445,-0.021048477,-0.059389632
0.060158715,0.15091233,-0.024258865,-0.07676529
0.054540545,0.13955842,-0.029270567,-0.076704375
0.044530734,0.12342064,-0.0019206889,-0.0965154
0.047708057,0.13341193,-0.014409408,-0.071091354
0.050135575,0.14083026,-0.015520789,-0.07097236
0.050757393,0.12868704,-0.0025248043,-0.0564034
0.05260361,0.13035682,-0.0010090731,-0.055745028
0.036580026,0.13183202,0.0022606747,-0.056609698
0.03216313,0.12681806,-0.0017893426,-0.07319067
0.044426084,0.13255742,-0.019945793,-0.042306326
0.046536863,0.13258812,-0.021258846,-0.039688654
0.043113068,0.11588824,0.00489033,-0.043079615
0.036680378,0.114755556,-0.008897571,-0.043276995
0.037512675,0.11873011,-0.010847038,-0.04310886
0.030292705,0.11538078,-0.02530374,-0.043534733
0.030883715,0.11734319,-0.027809214,-0.044734016
0.024399675,0.10582851,-0.013132779,-0.052980646
0.018191315,0.096931696,-0.015233958,-0.050663915
0.01841259,0.09815477,-0.015166478,-0.051056314
0.020726778,0.09545028,-0.006215237,-0.049403112
