vx,vy,vz,omega_z
-1.1429704,1.0825516,-0.09674072,-0.33129314
-0.64778405,0.825532,0.15662253,-0.37756193
-0.35760415,0.3094766,0.17884958,-0.44915867
-0.2972005,0.14584106,0.010735273,-0.5379173
-0.33755222,0.12122995,-0.02062124,-0.5807949
-0.26744646,0.108428985,0.0074889064,-0.49655074
-0.18827268,0.09947391,-0.06341642,-0.32246223
-0.16993722,0.08079089,-0.06548998,-0.28924948
-0.17073566,0.056187816,-0.1864513,-0.21458833
-0.11449,0.0404573,-0.17996947,-0.09841544
-0.09310194,0.026874699,-0.104604214,-0.06790995
-0.072500914,0.011847919,-0.07244003,-0.06073829
-0.0658675,0.007991189,-0.06622259,-0.054332577
-0.057447,0.009218067,-0.06539683,-0.05600095
-0.048100878,0.012373216,-0.05930198,-0.062133767
-0.047026604,0.012366751,-0.05297862,-0.070238136
-0.045862626,0.01606699,-0.045327686,-0.07483928
-0.045626633,0.013079617,-0.028285272,-0.06680116
-0.046974324,0.014226001,-0.012818493,-0.0651213
-0.045601737,0.015995782,-0.0132024065,-0.066376604
-0.04800072,0.014270484,-0.016015902,-0.056267917
-0.04684501,0.013691232,-0.014123626,-0.049227305
-0.04416108,0.0114166755,-0.006000191,-0.048022836
-0.04075639,0.012586189,-0.0021917857,-0.049818803
-0.04000538,0.009588786,0.0011409856,-0.055813365
-0.043639615,0.0073649837,-0.0017543063,-0.049700376
-0.04279661,0.0055926302,0.00011393428,-0.0519747
-0.04325283,0.0057302527,-0.0014115255,-0.047802426
-0.041550953,0.0045337323,-0.006573487,-0.045655925
-0.04223738,0.0036633862,-0.011406116,-0.04668289
-0.039363652,0.0031473269,-0.008337611,-0.042354606
-0.038912125,0.002880849,-0.010071136,-0.042046584
-0.0395129,0.0025567925,-0.01251813,-0.041320797
-0.04045358,0.0031183157,-0.013436377,-0.04306098
-0.041412476,0.0018532381,-0.011151199,-0.03834122
-0.039265633,0.0012627637,-0.0070893504,-0.038249955
-0.038836837,0.002566315,-0.007685963,-0.038078908
-0.038722016,0.0022637942,-0.007841771,-0.038350042
-0.038612578,0.0023023158,-0.007920142,-0.03838352
-0.038799766,0.00231633,-0.00867623,-0.038430985
-0.03897913,0.0024669007,-0.009858665,-0.039556634
-0.03895632,0.0022965588,-0.010092993,-0.03992133
-0.039523534,0.0040165707,-0.011370501,-0.039227337
-0.039640475,0.001824558,-0.006516275,-0.036959257
-0.036984056,0.0014157593,-0.0014999174,-0.039198294
-0.03699009,0.0013905838,-0.0015037023,-0.039189853
-0.036990643,0.0013858825,-0.0015040152,-0.03918843
-0.03699071,0.0013849661,-0.0015040301,-0.0391882
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
