vx,vy,vz,omega_z
0.4278892,-0.8368991,-0.738659,0.5412745
0.3540115,-0.8125138,-0.8421818,0.14358854
0.27904728,-0.84075814,-0.73811877,0.178622
0.27119568,-0.84062463,-0.72585166,0.19435114
0.1934667,-0.8818156,-0.61883163,0.25384635
0.18060488,-0.9451524,-0.775262,0.16387951
0.19859535,-0.9479076,-0.79627264,0.1558941
0.15824899,-0.97425145,-0.8161793,0.16679645
0.18395668,-0.885407,-0.9070733,-0.004890561
0.19912648,-0.8859197,-0.9273937,-0.024769187
0.11636925,-0.8994763,-0.82988083,0.02162528
0.06462476,-0.9166211,-0.58317447,0.08001459
0.053146243,-0.91887206,-0.5621257,0.094896495
-0.028138071,-0.9776989,-0.50165,0.31939387
0.028340265,-1.0128065,-0.4984478,0.26198697
0.050980642,-1.0208205,-0.50023556,0.24513614
0.06977451,-0.98570186,-0.63789797,0.08594811
0.07183197,-0.94731474,-0.6677807,0.069404006
0.089112855,-0.9427859,-0.67311794,0.07359904
0.07613622,-0.9028758,-0.72903955,-0.00037133694
0.046314143,-0.88486385,-0.69312716,-0.09095836
0.05562135,-0.8880708,-0.6909509,-0.10130751
0.019909441,-0.8889699,-0.63989174,-0.16105437
0.009253435,-0.8675639,-0.591992,-0.17363971
0.017226838,-0.8707818,-0.5861374,-0.17176026
0.000507243,-0.82063717,-0.6092955,-0.17013645
0.0035625994,-0.7592675,-0.6200102,-0.14656436
0.014777571,-0.7655499,-0.6196583,-0.13733435
0.003843218,-0.7544929,-0.5780338,-0.16333848
-0.013591066,-0.7696022,-0.56287897,-0.17306054
-0.009523824,-0.77853197,-0.5664377,-0.17667699
-0.031826556,-0.75523484,-0.57021296,-0.14127165
-0.06295776,-0.69970906,-0.56100446,-0.108439386
-0.06670928,-0.6947452,-0.5591325,-0.10040367
-0.09106532,-0.6702168,-0.54772574,-0.095339775
-0.11059302,-0.63623327,-0.55042005,-0.06289357
-0.110349506,-0.634498,-0.5516412,-0.05494404
-0.13649538,-0.6132831,-0.5054052,-0.09893292
-0.16314024,-0.6122111,-0.41395602,-0.11170322
-0.16961554,-0.6275029,-0.3929335,-0.105249345
-0.1876978,-0.6130706,-0.346631,-0.08490735
-0.20216322,-0.5764532,-0.3004144,-0.053874552
-0.20275274,-0.5777175,-0.29551902,-0.048542798
-0.20841172,-0.519776,-0.277846,0.020007372
-0.19852781,-0.4744109,-0.29143718,0.11962205
-0.19660589,-0.46629372,-0.29270068,0.1450364
-0.19004202,-0.42163524,-0.26784644,0.14329964
-0.17623457,-0.3560439,-0.22868639,0.1377973
-0.17155182,-0.3536462,-0.2248989,0.13734555
-0.18029487,-0.31908047,-0.13845506,0.13704377
-0.1675173,-0.30381587,-0.15755153,0.13191599
-0.16513059,-0.30292922,-0.16238934,0.13242275
-0.1703184,-0.28569913,-0.10647467,0.1107921
-0.18223163,-0.2851988,-0.08741021,0.06639117
-0.19312656,-0.28503484,-0.087390125,0.06115794
-0.21637973,-0.26145887,-0.10356927,-0.036682308
-0.21506968,-0.24765374,-0.066740274,0.020368814
-0.22362375,-0.24573278,-0.061631024,0.044092774
-0.2338463,-0.23967443,-0.05796966,0.045817018
-0.22792035,-0.24229212,-0.03192404,0.055385828
-0.22720298,-0.24297243,-0.03015235,0.061877906
-0.22244266,-0.21774563,-0.039763242,0.11578286
-0.22602102,-0.19924669,-0.08078855,0.15119338
-0.23129496,-0.20049757,-0.08608511,0.15526646
-0.20689747,-0.20326552,-0.10073221,0.17009082
-0.2136001,-0.20000793,-0.10400626,0.15357885
-0.21633938,-0.20079643,-0.10671461,0.15035316
-0.21870688,-0.17518772,-0.09297636,0.1383225
-0.22498497,-0.15389752,-0.11050436,0.16391349
-0.22983798,-0.15361314,-0.11301014,0.1705325
-0.22220021,-0.14209776,-0.10892093,0.16106442
-0.215971,-0.14536439,-0.1170097,0.1820395
-0.21713725,-0.14876068,-0.11854634,0.18933639
-0.22102216,-0.14522955,-0.09934595,0.19830486
-0.23238152,-0.14016163,-0.088867456,0.17660835
-0.23486829,-0.13954854,-0.08902565,0.17422527
-0.2223601,-0.1384147,-0.089974195,0.15402052
-0.20414972,-0.13463086,-0.1110508,0.19029355
-0.20414892,-0.13687527,-0.111722454,0.20304441
-0.19056132,-0.13059846,-0.1261994,0.21223569
-0.18314365,-0.10958036,-0.10035546,0.19552231
