vx,vy,vz,omega_z
0.8875855,1.0460908,-1.399317,-0.20034455
0.8394817,0.9642726,-1.3590007,-0.19453494
0.7857009,0.93253297,-1.3742149,-0.20526475
0.83494484,0.96242017,-1.2211592,-0.26826835
0.8467977,0.9699368,-1.2149365,-0.27754384
0.858206,0.9696362,-1.1505492,-0.32417902
0.82242906,0.9664294,-1.2131221,-0.31722617
0.7816887,0.9333658,-1.1900095,-0.3156645
0.7077936,0.9044699,-1.2914326,-0.3148709
0.6964064,0.9054114,-1.2973412,-0.31692618
0.6780355,0.87992316,-1.286946,-0.3149279
0.69040906,0.88307315,-1.1644615,-0.3562143
0.6990105,0.8924681,-1.1577934,-0.36389658
0.7438231,0.9140269,-0.94159913,-0.4562713
0.6811258,0.8939022,-0.74696034,-0.54635614
0.58426964,0.8542021,-0.74157006,-0.5977862
0.5659609,0.8490513,-0.7426788,-0.5999671
0.46674818,0.7349636,-0.6518369,-0.81072086
0.44904354,0.6829213,-0.58999866,-1.0504321
0.43314853,0.6510139,-0.5916293,-1.0638926
0.39818385,0.6229307,-0.5366658,-1.1324347
0.39505646,0.6267066,-0.5357923,-1.1398692
0.3744501,0.5822732,-0.5106566,-1.1577971
0.3734612,0.5827716,-0.44374067,-1.0589353
0.3766168,0.59862596,-0.44207865,-1.04996
0.34261897,0.5821467,-0.46211827,-1.130662
0.30528498,0.51603526,-0.42266428,-1.1922073
0.312168,0.5106154,-0.42846382,-1.196424
0.30768028,0.52555597,-0.4483304,-1.1686604
0.30920467,0.5410485,-0.53435254,-1.1225566
0.3222144,0.5595959,-0.5495709,-1.1190351
0.34586877,0.55689275,-0.49862266,-1.0360487
0.3103189,0.503888,-0.50168633,-1.005281
0.31600967,0.49564373,-0.51341045,-1.0029092
0.3020136,0.46477753,-0.5522436,-1.0654631
0.33377475,0.49626696,-0.45290184,-0.89293945
0.3449034,0.5142856,-0.4403308,-0.8693883
0.4501827,0.5632982,-0.2898628,-0.58034515
0.48942488,0.52498716,-0.38971388,-0.5139354
0.5087535,0.49134105,-0.37421298,-0.49761418
0.5192911,0.4888757,-0.37638795,-0.49508616
0.4796011,0.4489815,-0.35292566,-0.48071432
0.5008283,0.4943859,-0.45783997,-0.4831218
0.49129546,0.48070914,-0.45599496,-0.47564757
0.445939,0.44258928,-0.51853377,-0.4903343
0.43529037,0.44062248,-0.5259055,-0.48947883
0.4038405,0.40419883,-0.5650253,-0.49892473
0.40550616,0.3955269,-0.47411567,-0.5085584
0.41669264,0.39700207,-0.46121985,-0.51125973
0.3899213,0.3429445,-0.4892081,-0.5077524
0.37604553,0.31343466,-0.52584946,-0.52518064
0.3757124,0.31210893,-0.5314318,-0.5269876
0.36021116,0.2836675,-0.5451244,-0.51431906
0.33084464,0.30539173,-0.6160996,-0.5797297
0.31601995,0.30477622,-0.5873978,-0.6300369
0.31972244,0.31058627,-0.5846313,-0.6367815
0.32718205,0.2908219,-0.54757714,-0.64934146
0.3349319,0.2918951,-0.54555583,-0.65729016
0.31443372,0.29003552,-0.4957887,-0.58495355
0.27180415,0.27448475,-0.5069901,-0.4951665
0.25525597,0.2724589,-0.507564,-0.4735633
0.23093593,0.23890287,-0.47558033,-0.45276633
0.18975696,0.2081967,-0.4995294,-0.44465426
0.17002857,0.20034492,-0.52139986,-0.43442854
0.152948,0.1792124,-0.5025733,-0.42811716
0.14942306,0.17631532,-0.48673338,-0.4990126
0.15948735,0.17953283,-0.48578066,-0.5177616
0.15980142,0.17349504,-0.47843355,-0.5048309
0.11449683,0.16574018,-0.45350376,-0.38270983
0.09623934,0.17139155,-0.45728695,-0.35351107
0.0856586,0.17408709,-0.45887312,-0.34497434
0.07433531,0.16270009,-0.47412023,-0.32033703
0.07473214,0.16249864,-0.47833058,-0.31408778
0.06843334,0.123674706,-0.41877726,-0.33025217
0.07044638,0.10119489,-0.41803384,-0.32617894
0.0701057,0.09877798,-0.41777387,-0.324317
0.054702774,0.08625084,-0.3785162,-0.3149367
0.048397735,0.079676166,-0.38564536,-0.29589725
0.060084872,0.08655284,-0.42208177,-0.2615837
0.057841524,0.07936025,-0.40760177,-0.2497445
0.049117558,0.077938944,-0.45498097,-0.22860444
0.050129652,0.081439584,-0.4603361,-0.22362572
0.045429677,0.07454379,-0.45143038,-0.21512619
0.04147073,0.09031254,-0.4310698,-0.21270604
0.042107478,0.09428944,-0.4298444,-0.2102162
0.03953678,0.09368493,-0.41815048,-0.20123054
0.034993805,0.099056594,-0.40268025,-0.19670819
0.035373308,0.09968261,-0.40230095,-0.19480012
0.025047563,0.09161295,-0.38941777,-0.19780517
0.021450557,0.08965366,-0.40266353,-0.18798226
