vx,vy,vz,omega_z
-0.028867722,0.12970592,-0.014615953,-0.939185
-0.11604545,0.042261243,-0.074762955,-0.79640007
-0.11512259,0.029797405,0.022954434,-0.75999
-0.085690856,0.017865226,0.022809431,-0.6876819
-0.08901026,0.03019771,0.025289834,-0.6527649
-0.08735783,0.02848798,0.06482935,-0.5596333
-0.08294607,0.03201939,0.020272568,-0.4774943
-0.08332093,0.04176072,-0.027191356,-0.3810746
-0.07206464,0.04483355,-0.04797203,-0.30235747
-0.06390474,0.040840812,-0.037538864,-0.2648065
-0.059109937,0.028288007,-0.04041235,-0.21527874
-0.0588347,0.022141486,-0.06176857,-0.1311519
-0.0555171,0.02232663,-0.06571036,-0.10222663
-0.048754185,0.02098262,-0.047465213,-0.077098876
-0.04658692,0.020982277,-0.029499989,-0.06983535
-0.04771567,0.022483695,-0.017393421,-0.06830283
-0.046943672,0.025939919,-0.011443563,-0.061956562
-0.043914262,0.027170736,-0.008120321,-0.05756349
-0.042094465,0.024229303,-0.0048356056,-0.05874415
-0.043928146,0.024138514,-0.006478917,-0.06121018
-0.044351608,0.02099422,-0.008652439,-0.05696752
-0.044228442,0.01818311,-0.008099286,-0.051143274
-0.045216523,0.014495537,-0.0049602278,-0.051888965
-0.043504436,0.010439435,-0.0067188665,-0.04773628
-0.04334358,0.00802708,-0.007741902,-0.045395754
-0.041894097,0.008306807,-0.0081271995,-0.044047423
-0.041555308,0.0075066006,-0.006322222,-0.04426992
-0.042185817,0.007933021,-0.006458139,-0.045833748
-0.041978467,0.008190913,-0.0072724894,-0.046790116
-0.040870987,0.0076181674,-0.007393251,-0.046085417
-0.04089896,0.007418193,-0.007365903,-0.046384074
-0.041045036,0.0080156,-0.008519676,-0.04407542
-0.041046206,0.008608917,-0.008040613,-0.045013383
-0.040457334,0.007902241,-0.0074481177,-0.044502996
-0.036975227,0.0014331713,-0.0015292503,-0.039102115
-0.0369889,0.0013931692,-0.0015052222,-0.039181106
-0.03699054,0.0013860837,-0.0015040822,-0.039187595
-0.03699068,0.0013849661,-0.0015040301,-0.03918811
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
