vx,vy,vz,omega_z
0.7495791,0.74536884,-1.3854091,0.16261843
0.6839317,0.71522814,-1.3181126,0.08100492
0.6751374,0.68673795,-1.2737298,0.04892397
0.6899368,0.6550937,-1.2391472,0.0334574
0.69433343,0.6610123,-1.2391459,0.03562498
0.6806481,0.6059723,-1.2159597,-0.04320991
0.6204181,0.5520931,-1.1958292,-0.25980228
0.60703206,0.5509881,-1.1890106,-0.2761883
0.5815558,0.52694285,-1.0149863,-0.31457603
0.5337162,0.4908865,-0.85990524,-0.39066058
0.5191319,0.49746263,-0.8443802,-0.39375198
0.48133314,0.44453782,-0.829905,-0.41183013
0.45728463,0.3952263,-0.7390082,-0.41654718
0.4506315,0.39510274,-0.7323555,-0.41659415
0.40362942,0.3590026,-0.5776355,-0.38424218
0.38864046,0.31900334,-0.50111103,-0.30086035
0.3873247,0.32129127,-0.49814558,-0.29385316
0.39490634,0.29022872,-0.47606552,-0.23637855
0.44284865,0.30048406,-0.46727395,-0.13634974
0.45805058,0.305431,-0.46752727,-0.12964296
0.53049,0.31283307,-0.5126431,-0.13618067
0.57428145,0.27410245,-0.5537221,-0.15314656
0.596468,0.2738415,-0.5635009,-0.15108287
0.57513523,0.26495257,-0.596108,-0.20649761
0.6064154,0.23123156,-0.73043364,-0.26255938
0.62576985,0.23289771,-0.74472475,-0.27178255
0.60544944,0.21660563,-0.80413985,-0.37023565
0.64541435,0.19598521,-0.81051487,-0.38511828
0.6552887,0.19448894,-0.80897605,-0.3877969
0.63386387,0.18656668,-0.8551559,-0.42687088
0.64851296,0.19695976,-0.7853429,-0.36095878
0.6570555,0.2009919,-0.77701145,-0.33543488
0.63487387,0.16423273,-0.7719578,-0.39193454
0.65261173,0.16523153,-0.7135062,-0.3358741
0.66450244,0.1663626,-0.7069555,-0.3225735
0.6106399,0.111531675,-0.63623446,-0.38066274
0.5902243,0.10433991,-0.6445992,-0.34943208
0.59975773,0.1064542,-0.6549853,-0.33804742
0.58735543,0.09537507,-0.60419035,-0.34145024
0.53383183,0.08329144,-0.64558667,-0.29891172
0.5358211,0.08439965,-0.65802944,-0.29043034
0.47474954,0.0607804,-0.69374096,-0.12629732
0.48346174,0.08078349,-0.7020092,-0.13484836
0.49379265,0.08529292,-0.70562696,-0.14376178
0.47853598,0.08666476,-0.6688248,-0.12329432
0.40504274,0.09998577,-0.6732788,-0.07745677
0.39833963,0.103916205,-0.67434007,-0.06525719
0.3673932,0.09073135,-0.68508214,-0.039771944
0.35162517,0.07674524,-0.68120974,-0.055674285
