vx,vy,vz,omega_z
0.6857048,-0.24394006,-0.76251245,-1.1668626
0.6107886,-0.16497284,-0.6523474,-1.2634156
0.60018766,-0.16244233,-0.6438266,-1.2626307
0.5477971,-0.14604124,-0.6474362,-1.2987063
0.49254483,-0.09890047,-0.5985249,-1.2676307
0.4810272,-0.09871927,-0.5879648,-1.2593355
0.4157744,-0.08566132,-0.383756,-1.1118462
0.39892226,-0.09093061,-0.35898703,-1.0918541
0.37528574,-0.054843515,-0.40108818,-1.0342798
0.35068607,-0.077510506,-0.24823058,-0.96856594
0.3463922,-0.0847372,-0.22389048,-0.9572631
0.30354643,-0.10713358,0.030585527,-0.90960866
0.26655912,-0.073180944,0.19049531,-0.894179
0.26249897,-0.069937155,0.20033872,-0.8941578
0.2576059,-0.04511957,0.22438675,-0.93350875
0.28392053,-0.054315284,0.12980652,-1.187303
0.33267826,-0.090603985,-0.001690805,-1.4372911
0.32221603,-0.061944023,-0.0030999184,-1.4493595
0.3370013,-0.06293009,-0.07971597,-1.4916239
0.35162938,-0.062857404,-0.093423545,-1.4963948
0.34044883,-0.039432798,-0.13485646,-1.4670825
0.34923005,-0.026998624,-0.2183995,-1.4522123
0.36391994,-0.026242085,-0.23056221,-1.453157
0.3955847,-0.0111892745,-0.26775503,-1.3667052
0.39194435,-0.0079187695,-0.2520146,-1.3195038
0.39302516,-0.010176616,-0.25044918,-1.3152442
0.3672793,0.00040266756,-0.28862467,-1.30637
0.35781762,0.023001067,-0.23016107,-1.323749
0.34247532,0.04878965,-0.2613457,-1.2663035
0.34652227,0.050388932,-0.2629141,-1.2528309
0.34259784,0.047216795,-0.26516783,-1.2055497
0.34438586,0.04271634,-0.2698262,-1.1987894
0.33093685,0.059573796,-0.2880392,-1.0890522
0.3030169,0.07441406,-0.23929572,-0.9532219
0.29722005,0.07371769,-0.2321195,-0.92098165
0.282121,0.09773416,-0.18870503,-0.9792063
0.25278634,0.09409397,-0.19070286,-0.89553684
0.24236554,0.10106736,-0.20458904,-0.9704441
0.24756062,0.097685516,-0.21226174,-0.9997504
0.2502613,0.09173816,-0.19330132,-0.91683215
0.23840208,0.09320208,-0.16498592,-0.9771875
0.2402974,0.09371504,-0.16605762,-1.0002239
0.2001982,0.114833705,-0.16240942,-0.9317827
0.19660646,0.117196724,-0.16020477,-0.91611457
0.15968046,0.100094095,-0.18077013,-0.8902504
0.14773168,0.07727972,-0.20279342,-0.86483055
0.14705262,0.06980021,-0.20756105,-0.86234206
0.14461331,0.059746847,-0.21160951,-0.7750709
0.13335383,0.058946,-0.24633613,-0.6470534
0.1267662,0.07008872,-0.20914748,-0.62727517
0.12614049,0.06865456,-0.20742896,-0.6279186
0.11564323,0.06912683,-0.18280199,-0.639956
0.105133384,0.057932504,-0.17261231,-0.6375055
0.10599965,0.053985886,-0.17373145,-0.63784134
0.10200299,0.058375224,-0.18323877,-0.6068885
