vx,vy,vz,omega_z
-1.3512266,1.3537301,-0.856521,-0.32954162
-1.2704871,1.3238466,-0.7791928,-0.36764964
-1.1818308,1.2942373,-0.73310244,-0.36085486
-1.1645868,1.2897723,-0.7330681,-0.35976508
-1.0677469,1.2428601,-0.68304265,-0.37937793
-0.9442955,1.1677922,-0.619563,-0.38272804
-0.9283946,1.153109,-0.6190015,-0.38316107
-0.8810442,1.0928186,-0.5823791,-0.37440053
-0.84871584,1.0478883,-0.5623164,-0.37596765
-0.8479612,1.0456085,-0.5623728,-0.37613258
-0.8227063,1.0017712,-0.5389266,-0.38436943
-0.7837707,0.8814669,-0.56085694,-0.41309404
-0.78104454,0.8509789,-0.56126785,-0.41408056
-0.73741096,0.7265555,-0.60184896,-0.418164
-0.7048006,0.6620036,-0.5574846,-0.41725552
-0.70541936,0.65747625,-0.55616,-0.41695517
-0.6816704,0.6204175,-0.5433165,-0.42743126
-0.6585117,0.58268714,-0.5318085,-0.47357342
-0.65902865,0.5805178,-0.5322664,-0.48128003
-0.65413713,0.5632564,-0.50982964,-0.49259213
-0.63503975,0.538794,-0.5049237,-0.486325
-0.63468486,0.53802264,-0.5065299,-0.48468128
-0.6113208,0.5068874,-0.4891392,-0.48946023
-0.59031034,0.48472142,-0.46099627,-0.47823104
-0.5916409,0.48688012,-0.46150017,-0.47526795
-0.5682679,0.45596272,-0.45872426,-0.48627928
-0.56545734,0.431638,-0.4188615,-0.4897853
-0.5718081,0.43416852,-0.41894364,-0.4883401
-0.56370384,0.40745276,-0.43094617,-0.48929203
-0.5614359,0.40368903,-0.4265833,-0.47191626
-0.5647417,0.40809226,-0.4265176,-0.47042578
-0.55657303,0.38290513,-0.37573302,-0.5130001
-0.5575959,0.41072005,-0.3466463,-0.5363778
-0.5591664,0.42641258,-0.34789753,-0.5415228
-0.52936316,0.4376086,-0.27263796,-0.5153406
-0.5413554,0.4909001,-0.27746904,-0.5269371
-0.5452746,0.5101592,-0.2813903,-0.5318692
-0.5209235,0.4908316,-0.25880456,-0.5136094
-0.51318526,0.45303094,-0.21045542,-0.48876292
-0.5174072,0.4588132,-0.21061349,-0.48358715
-0.55004215,0.4361692,-0.2575333,-0.48735338
-0.5597505,0.41882014,-0.2926997,-0.47530413
-0.5632187,0.42548525,-0.2999124,-0.4716524
-0.5608916,0.4218812,-0.27322525,-0.47102207
-0.52751017,0.4189884,-0.265455,-0.45269728
-0.52770424,0.42711586,-0.26706386,-0.44772893
-0.52855885,0.40376985,-0.26055163,-0.43328574
-0.5470473,0.3747419,-0.34614474,-0.43332437
-0.5542412,0.37459797,-0.35947967,-0.43549737
-0.5283575,0.34354353,-0.3502645,-0.42771953
-0.5183692,0.30054462,-0.46066028,-0.4069145
-0.52190584,0.29941761,-0.4714014,-0.3996924
-0.48807988,0.29426104,-0.47053063,-0.43051884
-0.4821094,0.25881064,-0.34868497,-0.43620208
-0.49657634,0.25573975,-0.3377664,-0.43750447
-0.4660024,0.24803703,-0.33078724,-0.43642643
-0.4320362,0.24177773,-0.39977628,-0.42107472
-0.43055457,0.24457227,-0.40677434,-0.41621184
-0.43662897,0.22222094,-0.43806386,-0.41905725
-0.3887891,0.2163861,-0.41913116,-0.4040346
-0.3841292,0.2209856,-0.42014498,-0.40052712
-0.37598065,0.19096445,-0.4099452,-0.38872847
-0.3727462,0.180281,-0.42879474,-0.3789509
-0.3720355,0.18294482,-0.4277979,-0.3767972
-0.34505317,0.17020367,-0.40480763,-0.3557675
-0.35357112,0.15134127,-0.44171458,-0.3741963
-0.36753032,0.1491975,-0.44685727,-0.3786339
-0.34077975,0.1408409,-0.4239354,-0.3536458
-0.31828249,0.117727,-0.41498202,-0.32917392
-0.32759842,0.11575849,-0.41902125,-0.3240264
-0.3149293,0.11998193,-0.45889404,-0.3034955
